8.77719095845,1.3719725822,0.324699014936,0.319,0.323676680967,0.110523060087,0.613496932515,0.695652173913,
4.59478918753,1.47674103863,0.30120910383,0.296116504855,0.294853963856,0.511770972227,0.785714285714,0.710191082803,
3.37859136205,1.29447188291,0.30120910383,0.296116504855,0.294853963856,0.511770972227,0.785714285714,0.710191082803,
2.8082220921,1.53771637623,0.277989601407,0.280188679245,0.268111035881,0.915452872267,0.947674418605,0.735483870968,
2.24480872441,1.36521293689,0.277989601407,0.280188679245,0.268111035881,0.915452872267,0.947674418605,0.735483870968,
2.15219179308,1.34135625779,0.277989601407,0.280188679245,0.268111035881,0.915452872267,0.947674418605,0.735483870968,
1.86765103053,1.33257345605,0.254901960785,0.269972451791,0.24249422635,1.29671200905,1.09604519774,0.763754045307,
1.75258930116,1.07731135777,0.254901960785,0.269972451791,0.24249422635,1.29671200905,1.09604519774,0.763754045307,
1.76604841124,1.16552429585,0.232266578691,0.264758497316,0.216468317802,1.58901845137,1.22471910112,0.8,
1.85843496899,1.2409731904,0.232266578691,0.264758497316,0.216468317802,1.58901845137,1.22471910112,0.8,
2.35757397088,1.97680058706,0.232266578691,0.264758497316,0.216468317802,1.58901845137,1.22471910112,0.8,
3.05004806851,6.0210741693,0.210373711318,0.263525305409,0.191776522264,1.8454148448,1.34831460674,0.826797385621,
6.66991788083,46.5860514972,0.210373711318,0.263525305409,0.191776522264,1.8454148448,1.34831460674,0.826797385621,
2.98054775341,4.22970403581,0.189546599513,0.26660988075,0.168046611452,2.05793575661,1.45714285714,0.851351351351,
1.40505564613,3.1048141939,0.189546599513,0.26660988075,0.168046611452,2.05793575661,1.45714285714,0.851351351351,
0.263270853089,2.16338611925,0.189546599513,0.26660988075,0.168046611452,2.05793575661,1.45714285714,0.851351351351,
0.126303520736,1.9749608067,0.169799691826,0.2725,0.145814581468,2.38011707572,1.56069364162,0.867383512545,
0.384993425525,1.75108282461,0.169799691826,0.2725,0.145814581468,2.38011707572,1.56069364162,0.867383512545,
0.513783373489,1.65089996598,0.150966183574,0.282910874898,0.125882352949,2.74668444492,1.64117647059,0.887159533074,
0.699644441787,1.56443952016,0.150966183574,0.282910874898,0.125882352949,2.74668444492,1.64117647059,0.887159533074,
0.718341880888,1.46341760169,0.150966183574,0.282910874898,0.125882352949,2.74668444492,1.64117647059,0.887159533074,
0.815918105229,1.44790763135,0.134262003536,0.295819935692,0.10745233968,3.23637692441,1.76543209877,0.896551724138,
0.840523213847,1.4140459517,0.134262003536,0.295819935692,0.10745233968,3.23637692441,1.76543209877,0.896551724138,
0.88365067628,1.39402532802,0.119241982504,0.314036478985,0.0921501706544,3.81665971228,1.88157894737,0.911330049261,
0.926612373816,1.39923778577,0.119241982504,0.314036478985,0.0921501706544,3.81665971228,1.88157894737,0.911330049261,
0.930882162469,1.38272275792,0.119241982504,0.314036478985,0.0921501706544,3.81665971228,1.88157894737,0.911330049261,
0.974136653816,1.43752894855,0.106034482771,0.335949764521,0.0788661240676,4.42122877844,2.04347826087,0.925714285714,
0.97954669204,1.47334939381,0.106034482771,0.335949764521,0.0788661240676,4.42122877844,2.04347826087,0.925714285714,
1.00364815196,1.61897804685,0.0948055634373,0.360311284046,0.0674250832325,5.06814780379,2.26612903226,0.93288590604,
1.04999435461,1.943157682,0.0948055634373,0.360311284046,0.0674250832325,5.06814780379,2.26612903226,0.93288590604,
1.03330104369,2.22877344469,0.0948055634373,0.360311284046,0.0674250832325,5.06814780379,2.26612903226,0.93288590604,
1.12537227426,4.92035517972,0.0847838292966,0.386398763524,0.0574333608098,4.85974560841,2.57547169811,1.00763358779,
1.13802410549,13.2116574584,0.0847838292966,0.386398763524,0.0574333608098,4.85974560841,2.57547169811,1.00763358779,
1.24932339403,2.87738450279,0.0759388038804,0.412576687116,0.0482420277878,3.83609756063,3.08045977011,1.13043478261,
1.36949818513,1.52193360326,0.0759388038804,0.412576687116,0.0482420277878,3.83609756063,3.08045977011,1.13043478261,
1.46916736966,0.911690832207,0.0759388038804,0.412576687116,0.0482420277878,3.83609756063,3.08045977011,1.13043478261,
1.72899119488,0.729859553844,0.0672917815892,0.438783269961,0.038680010837,424.192019143,4.1875,1.29807692308,
1.89666851256,0.605319084842,0.0672917815892,0.438783269961,0.038680010837,424.192019143,4.1875,1.29807692308,
2.15813084197,0.563892220643,0.0585659551084,0.460555972953,0.0290166577131,3.54099028252,7.2972972973,1.50515463918,
2.61528870206,0.536088357801,0.0585659551084,0.460555972953,0.0290166577131,3.54099028252,7.2972972973,1.50515463918,
2.58251751442,0.535536561888,0.0585659551084,0.460555972953,0.0290166577131,3.54099028252,7.2972972973,1.50515463918,
3.18179653622,0.552496589207,0.0486280901944,0.478904515173,0.0186915887899,2.89591110591,21.3076923077,1.83529411765,
3.08866494027,0.573091682013,0.0486280901944,0.478904515173,0.0186915887899,2.89591110591,21.3076923077,1.83529411765,
3.17643416562,0.613146282086,0.0375067458341,0.492005813952,0.00770252324129,2.49307846654,25.2727272727,2.30136986301,
3.42837120596,0.635149117605,0.0375067458341,0.492005813952,0.00770252324129,2.49307846654,25.2727272727,2.30136986301,
2.82746707905,0.709483447653,0.0375067458341,0.492005813952,0.00770252324129,2.49307846654,25.2727272727,2.30136986301,
3.01810174361,0.757115426514,0.024658268559,0.496801705756,0.00396615548311,2.20323311972,7.77142857143,2.87301587302,
2.4407564554,0.824233716266,0.024658268559,0.496801705756,0.00396615548311,2.20323311972,7.77142857143,2.87301587302,
2.32898242303,0.912591802566,0.0114575006581,0.496877168633,0.0163286805403,1.98302721801,4.27118644068,3.49122807018,
2.28051507025,1.01149241286,0.0114575006581,0.496877168633,0.0163286805403,1.98302721801,4.27118644068,3.49122807018,
1.76610419249,1.10475211787,0.0114575006581,0.496877168633,0.0163286805403,1.98302721801,4.27118644068,3.49122807018,
1.88683081473,1.20982306051,0.00238536972839,0.490527740189,0.0299134085696,1.79614601591,2.8625,4.24489795918,
1.51123608637,1.33733159151,0.00238536972839,0.490527740189,0.0299134085696,1.79614601591,2.8625,4.24489795918,
1.41503971612,1.47742607775,0.0168820891742,0.476943346508,0.0436944008356,1.62984758881,2.0306122449,5.16666666667,
1.55916525865,1.5843494281,0.0168820891742,0.476943346508,0.0436944008356,1.62984758881,2.0306122449,5.16666666667,
1.21659902174,1.76812595026,0.0168820891742,0.476943346508,0.0436944008356,1.62984758881,2.0306122449,5.16666666667,
1.56908735113,1.84543686804,0.0312664214265,0.457692307692,0.0579331941715,1.47478166872,1.44247787611,6.19444444444,
1.35982155255,1.9282518579,0.0312664214265,0.457692307692,0.0579331941715,1.47478166872,1.44247787611,6.19444444444,
1.75467863739,2.06884592568,0.0460732984476,0.433562071117,0.0726562500003,1.32322677484,1.0,8.65384615385,
2.32475845324,2.06979754087,0.0460732984476,0.433562071117,0.0726562500003,1.32322677484,1.0,8.65384615385,
2.05658304293,2.36486956975,0.0460732984476,0.433562071117,0.0726562500003,1.32322677484,1.0,8.65384615385,
3.38204006494,2.60962380243,0.0602818371511,0.40291262136,0.0873634945486,1.16755326628,0.6,10.9523809524,
3.24703603294,2.97777081026,0.0602818371511,0.40291262136,0.0873634945486,1.16755326628,0.6,10.9523809524,
5.38752244713,3.33332497718,0.0744403956361,0.368576491435,0.10207792207,0.995958060335,0.234482758621,16.3571428571,
13.8746960735,3.47088148154,0.0744403956361,0.368576491435,0.10207792207,0.995958060335,0.234482758621,16.3571428571,
9.94357233772,3.77516110184,0.0744403956361,0.368576491435,0.10207792207,0.995958060335,0.234482758621,16.3571428571,
18.0097766283,3.33428251661,0.0882887561774,0.329689298043,0.116792110043,0.81073012554,0.136363636364,28.125,
27.2588767786,3.3183248258,0.0882887561774,0.329689298043,0.116792110043,0.81073012554,0.136363636364,28.125,
4.76420684315,2.72015388559,0.10186625196,0.284033613445,0.131032693301,0.643279263064,0.515337423313,105.5,
2.65574663655,2.46687828261,0.10186625196,0.284033613445,0.131032693301,0.643279263064,0.515337423313,105.5,
1.32198987045,2.05714325134,0.10186625196,0.284033613445,0.131032693301,0.643279263064,0.515337423313,105.5,
0.303380597441,1.68388833414,0.114677711616,0.232951445718,0.144080996882,0.520169523893,0.857142857143,11.5,
0.242057355437,1.43220864702,0.114677711616,0.232951445718,0.144080996882,0.520169523893,0.857142857143,11.5,
0.647486256693,1.08278807965,0.126487325416,0.17747077577,0.155226209042,0.439815891382,1.14795918367,4.77419354839,
0.817583614159,0.831352366203,0.126487325416,0.17747077577,0.155226209042,0.439815891382,1.14795918367,4.77419354839,
1.05471961966,0.683526228217,0.126487325416,0.17747077577,0.155226209042,0.439815891382,1.14795918367,4.77419354839,
1.10886609023,0.479642193139,0.136351875799,0.118986032075,0.163712200214,1.66409535063,1.37219730942,2.1,
1.22598159944,0.429381833189,0.136351875799,0.118986032075,0.163712200214,1.66409535063,1.37219730942,2.1,
1.33830708814,0.295694291917,0.14381964239,0.0578761952689,0.169633507864,1.80431388917,1.54365079365,0.767123287671,
1.33137413571,0.258537645562,0.14381964239,0.0578761952689,0.169633507864,1.80431388917,1.54365079365,0.767123287671,
1.57248927251,0.197882473356,0.14381964239,0.0578761952689,0.169633507864,1.80431388917,1.54365079365,0.767123287671,
1.5573276885,0.16480157766,0.148167403177,0.00342969132812,0.172677020281,1.96707299332,1.66071428571,0.0744680851064,
1.8116348449,0.149677472499,0.148167403177,0.00342969132812,0.172677020281,1.96707299332,1.66071428571,0.0744680851064,
1.84711924667,0.115231170314,0.148941729821,0.0630071599042,0.172806785042,2.15544665644,1.7417218543,0.377192982456,
1.86757607533,0.10598454395,0.148941729821,0.0630071599042,0.172806785042,2.15544665644,1.7417218543,0.377192982456,
2.25818877935,0.0837534825795,0.148941729821,0.0630071599042,0.172806785042,2.15544665644,1.7417218543,0.377192982456,
2.06471566033,0.0469405599688,0.146540384118,0.119757688723,0.169695350071,2.3958492615,1.83067092652,0.669172932331,
2.55920400519,0.0419494851944,0.146540384118,0.119757688723,0.169695350071,2.3958492615,1.83067092652,0.669172932331,
2.46947040868,0.00302071708467,0.140886176696,0.172366621067,0.163788451145,2.66939533903,1.92604501608,0.882352941176,
2.20811198154,0.000499263952775,0.140886176696,0.172366621067,0.163788451145,2.66939533903,1.92604501608,0.882352941176,
3.70240119165,0.0431297933821,0.140886176696,0.172366621067,0.163788451145,2.66939533903,1.92604501608,0.882352941176,
2.37672285772,0.0983435293501,0.132565613289,0.221029082774,0.154937261337,0.922407006688,2.04333333333,1.05294117647,
5.89680950053,0.157897386136,0.132565613289,0.221029082774,0.154937261337,0.922407006688,2.04333333333,1.05294117647,
2.14777556287,0.204404265981,0.121007038435,0.264991181658,0.143054404852,1.22218803109,2.20996441281,1.21978021978,
