1.0,3375.11746784,0,0,0,0,0,0,
1.0,3387.87576168,0,0,0,0,0,0,
1.0,3370.22139472,0,0,0,0,0,0,
1.0,3250.8845633,0,0,0,0,0,0,
1.0,3262.62085308,0,0,0,0,0,0,
1.0,3122.65944482,0,0,0,0,0,0,
1.0,3067.92687881,0,0,0,0,0,0,
1.0,3071.7647258,0,0,0,0,0,0,
1.0,3147.70040623,0,0,0,0,0,0,
1.0,3406.2014218,0,0,0,0,0,0,
1.0,3540.83649289,0,0,0,0,0,0,
1.0,3807.98544347,0,0,0,0,0,0,
1.0,4027.82904536,0,0,0,0,0,0,
1.0,4095.66689235,0,0,0,0,0,0,
1.0,4355.61509817,0,0,0,0,0,0,
1.0,4275.05111713,0,0,0,0,0,0,
1.0,4375.83581584,0,0,0,0,0,0,
1.0,4398.82836831,0,0,0,0,0,0,
1.0,4257.05958023,0,0,0,0,0,0,
1.0,4292.49187542,0,0,0,0,0,0,
1.0,4085.48442789,0,0,0,0,0,0,
1.0,4069.52369668,0,0,0,0,0,0,
1.0,3975.35646581,0,0,0,0,0,0,
1.0,3847.89234936,0,0,0,0,0,0,
1.0,3862.0352065,0,0,0,0,0,0,
1.0,3677.43974272,0,0,0,0,0,0,
1.0,3660.3845633,0,0,0,0,0,0,
1.0,3636.68720379,0,0,0,0,0,0,
1.0,3499.03452945,0,0,0,0,0,0,
1.0,3538.45429926,0,0,0,0,0,0,
1.0,3385.41096818,0,0,0,0,0,0,
1.0,3380.99390657,0,0,0,0,0,0,
1.0,3317.26032498,0,0,0,0,0,0,
1.0,3213.63033175,0,0,0,0,0,0,
1.0,3239.47291808,0,0,0,0,0,0,
1.0,3153.40047393,0,0,0,0,0,0,
1.0,3517.54671632,0,0,0,0,0,0,
1.0,3690.74576845,0,0,0,0,0,0,
1.0,3925.21056195,0,0,0,0,0,0,
1.0,4168.22173324,0,0,0,0,0,0,
1.0,4207.10257278,0,0,0,0,0,0,
1.0,4364.77285037,0,0,0,0,0,0,
1.0,4399.34800271,0,0,0,0,0,0,
1.0,4374.10968179,0,0,0,0,0,0,
1.0,4471.13811781,0,0,0,0,0,0,
1.0,4297.02572783,0,0,0,0,0,0,
1.0,4303.52234259,0,0,0,0,0,0,
1.0,4248.17975626,0,0,0,0,0,0,
1.0,4079.45429926,0,0,0,0,0,0,
1.0,4094.34427894,0,0,0,0,0,0,
1.0,3875.007109,0,0,0,0,0,0,
1.0,3876.70074475,0,0,0,0,0,0,
1.0,3760.04570074,0,0,0,0,0,0,
1.0,3692.64658091,0,0,0,0,0,0,
1.0,3732.28571429,0,0,0,0,0,0,
1.0,3570.87677725,0,0,0,0,0,0,
1.0,3604.14421124,0,0,0,0,0,0,
1.0,3555.14014895,0.0,0,0,0,0,0,
1.0,3425.18517265,0.0,0,0,0,0,0,
1.0,3441.27081923,0.0,0,0,0,0,0,
1.0,3236.96276236,0,0,0,0,0,0,
1.0,3214.61035884,0,0,0,0,0,0,
1.0,3140.45734597,0,0,0,0,0,0,
1.0,3317.16689235,0,0,0,0,0,0,
1.0,3723.5267434,0,0,0,0,0,0,
1.0,3790.40555179,0,0,0,0,0,0,
1.0,4166.83209208,0,0,0,0,0,0,
1.0,4228.90893703,0,0,0,0,0,0,
1.0,4331.9394042,0,0,0,0,0,0,
1.0,4494.24035206,0,0,0,0,0,0,
1.0,4374.29959377,0,0,0,0,0,0,
1.0,4439.74847664,0,0,0,0,0,0,
1.0,4422.69668246,0,0,0,0,0,0,
1.0,4256.63913338,0,0,0,0,0,0,
1.0,4277.4915369,0,0,0,0,0,0,
1.0,4048.35375762,0,0,0,0,0,0,
1.0,4033.7450914,0,0,0,0,0,0,
1.0,3912.71563981,0,0,0,0,0,0,
1.0,3807.08395396,0,0,0,0,0,0,
1.0,3824.1140826,0,0,0,0,0,0,
1.0,3633.02200406,0,0,0,0,0,0,
1.0,3632.97359513,0,0,0,0,0,0,
1.0,3585.1662153,0,0,0,0,0,0,
1.0,3462.18517265,0,0,0,0,0,0,
1.0,3495.70886933,0,0,0,0,0,0,
1.0,3312.27758971,0,0,0,0,0,0,
1.0,3308.85443466,0,0,0,0,0,0,
1.0,3209.69972918,0,0,0,0,0,0,
1.0,3117.78706838,0,0,0,0,0,0,
1.0,3155.80737982,0,0,0,0,0,0,
1.0,3114.14996615,0,0,0,0,0,0,
1.0,3565.36255924,0,0,0,0,0,0,
1.0,3756.81990521,0,0,0,0,0,0,
1.0,4051.5717671,0,0,0,0,0,0,
1.0,4278.90013541,0,0,0,0,0,0,
1.0,4282.53351388,0,0,0,0,0,0,
1.0,4422.13744076,0,0,0,0,0,0,
1.0,4379.95192959,0,0,0,0,0,0,
1.0,4374.73358158,0,0,0,0,0,0,
235.384050082,23276.4697509,0,0,0,0,0,0,
206.275776782,3254.92825578,0.0,0,0,0,0.0,0.0,
163.375530726,1854.0069465,0.0,0,0,0,0.0,0.0,
193.15727003,1812.70858076,0.0,0,0,0,0,0,
230.945021645,1755.481184,0.0,0,0,0,0,0,
234.503415884,1751.74171107,0.0,0,0,0,0,0,
291.616698494,1625.20662484,0.0,0,0,0,0,0,
288.564626556,1607.36111111,0.0,0,0,0,0,0,
325.283185841,1539.94270983,0.0,0,0,0,0,0,
327.678469678,1525.31691649,0.0,0,0,0,0,0,
320.95243805,1536.62894962,0.0,0,0,0,0,0,
341.311247768,1475.27978391,0.0,0,0,0,0,0,
290.570662401,1483.31671388,0.0,0,0,0,0,0,
297.266861067,1448.11375549,0.0,0,0,0,0,0,
263.068620982,1412.03117914,0.0,0,0,0,0,0,
235.757732931,1424.05018429,0.0,0,0,0,0,0,
218.299101878,1378.81730496,0.0,0,0,0,0,0,
175.85392032,1437.34836879,0.0,0,0,0,0,0,
171.755379285,1473.61409729,0.0,0,0,0,0,0,
128.724003197,1577.96327283,0.0,0,0,0,0,0,
79.4188274589,1717.94404101,0.0,0,0,0,0,0,
85.38623546,1722.11305461,0.0,0,0,0,0,0,
43.7086849058,1763.83714286,0.0,0,0,0,0,0,
53.5191831154,1754.9174698,0.0,0,0,0,0.0,0.0,
18.3625816595,414.868090889,0.0,0,0,0,0.0,0.0,
5.60854995094,119.689265384,0.0,0,0,0,0.0,0.0,
5.70398356352,62.5868344998,0.0,0,0.0,0.0,0.0,0.0,
5.34540857901,52.0308193638,0.0,0,0.0,0.0,0.0,0.0,
7.44386117398,42.6021249724,0.0,0.0,0.0,0.0,0.0,0.0,
8.37380126685,40.1719628801,0.0,0.0,0.0,0.0,0.0,0.0,
10.2364542445,38.2179337792,0.0,0.0,0.0,0.0,0.0,0.0,
13.0451952774,35.7763751485,0.0,0.0,0.0,0.0,0.0,0.0,
17.7074053905,36.4578593412,0.0,0.0,0.0,0.0,0.0,0.0,
26.5551834388,36.3828097581,0.0,0.0,0.0,0.0,0.0,0.0,
1.83260189288,4.14493700097,0.0,0.0,0.0,0.0,0.0,0.0,
1.32114701994,5.80742035657,0.0,0.0,0.0,0.0,0.0,0.0,
1.20241439841,9.84492921248,0.0,0,0.0,0.0,0.0,0.0,
1.16130718029,2.16271855271,0.0,0,0.0,0.0,0.0,0.0,
1.15400411309,0.287733268681,0.0,0.0,0.0,0.0,0.0,0.0,
1.14666883133,0.131283496115,0.0,0.0,0.0,0.0,0.0,0.0,
1.16090660777,0.381212275501,0.0,0.0,0.0,0.0,0.0,0.0,
1.20390837735,0.487520746426,0.0,0.0,0.0,0.0,0.0,0.0,
1.25461683972,0.535844074319,0.0,0.0,0.0,0.0,0.0,0.0,
1.36560172948,0.554167262723,0.0,0.0,0.0,0.0,0.0,0.0,
1.45925592669,0.523107801761,0.0,0.0,0.0,0.0,0.0,0.0,
1.44728201386,0.495786986811,0.0,0.0,0.0,0.0,0.0,0.0,
1.51712109436,0.482069540465,0.0,0.0,0.0,0.0,0.0,0.0,
1.28853780171,0.451604288927,0.0,0.0,0.0,0.0,0.0,0.0,
1.23306784599,0.44972127062,0.0,0.0,0.0,0.0,0.0,0.0,
1.15721552548,0.435972612475,0.0,0.0,0.0,0.0,0.0,0.0,
1.09401647348,0.41686672294,0.0,0.0,0.0,0.0,0.0,0.0,
1.14317702431,0.433541853079,0.0,0.0,0.0,0.0,0.0,0.0,
1.11577412307,0.410756224983,0.0,0.0,0.0,0.0,0.0,0.0,
1.16104587651,0.419739793175,0.0,0.0,0.0,0.0,0.0,0.0,
1.18904907893,0.425559415644,0.0,0.0,0.0,0.0,0.0,0.0,
1.19066247039,0.402077445866,0.0,0.0,0.0,0.0,0.0,0.0,
1.26807936836,0.424423087582,0.0,0.0,0.0,0.0,0.0,0.0,
1.27361153256,0.405296895363,0.0,0.0,0.0,0.0,0.0,0.0,
1.34642200657,0.416812054813,0.0,0.0,0.0,0.0,0.0,0.0,
1.3648838254,0.410038285668,0.0,0.0,0.0,0.0,0.0,0.0,
1.39529366548,0.390770744911,0.0,0.0,0.0,0.0,0.0,0.0,
1.44830230457,0.394905231154,0.0,0.0,0.0,0.0,0.0,0.0,
1.4528471096,0.363143916987,0.0,0.0,0.0,0.0,0.0,0.0,
1.52090358183,0.340446282508,0.0,0.0,0.0,0.0,0.0,0.0,
1.50038968655,0.335708668298,0.0,0.0,0.0,0.0,0.0,0.0,
1.53919325616,0.23828616243,0.0,0.0,0.0,0.0,0.0,0.0,
1.59883916078,0.229047817495,0.0,0.0,0.0,0.0,0.0,0.0,
1.55829006388,0.121237961352,0.0,0.0,0.0,0.0,0.0,0.0,
1.61678719993,0.0303807574733,0.0,0.0,0.0,0.0,0.0,0.0,
1.56580678718,0.0610731057049,0.0,0.0,0.0,0.0,0.0,0.0,
1.53868153808,0.291125238025,0.0,0.0,0.0,0.0,0.0,0.0,
1.6242960309,0.555105576087,0.0,0.0,0.0,0.0,0.0,0.0,
1.50733796757,0.989784611007,0.0,0.0,0.0,0.0,0.0,0.0,
1.61337834234,1.85724715579,0.0,0.0,0.0,0.0,0.0,0.0,
1.54763912635,2.33155124169,0.0,0.0,0.0,0.0,0.0,0.0,
1.49703698275,4.86554204048,0.0,0.0,0.0,0.0,0.0,0.0,
2.2418423136,6.45329164122,0.0,0.0,0.0,0.0,0.0,0.0,
7.19929767484,14.9203708074,0.0,0.0,0.0,0.0,0.0,0.0,
2.01043748131,52.3050456994,0.0,0.0,0.0,0.0,0.0,0.0,
0.710700372123,111.344589151,0.0,0.0,0.0,0.0,0.0,0.0,
0.154797162753,19.6377820687,0.0,0.0,0.0,0.0,0.0,0.0,
0.418621485285,13.7626424655,0.0,0.0,0.0,0.0,0.0,0.0,
0.280206034078,10.7693023,0.0,0.0,0.0,0.0,0.0,0.0,
0.413003835089,8.11252206261,0.0,0.0,0.0,0.0,0.0,0.0,
0.452654397975,8.21542083141,0.0,0.0,0.0,0.0,0.0,0.0,
0.274478063578,6.01236271619,0.0,0.0,0.0,0.0,0.0,0.0,
0.298596827626,5.12421784811,0.0,0.0,0.0,0.0,0.0,0.0,
0.172633278127,4.58791602635,0.0,0.0,0.0,0.0,0.0,0.0,
0.328157525024,4.77527343428,0.0,0.0,0.0,0.0,0.0,0.0,
0.447245398475,5.68122236636,0.0,0.0,0.0,0.0,0.0,0.0,
0.457565267934,5.90417821255,0.0,0.0,0.0,0.0,0.0,0.0,
0.599052321752,6.8767292715,0.0,0.0,0.0,0.0,0.0,0.0,
0.494077768599,7.37061991451,0.0,0.0,0.0,0.0,0.0,0.0,
0.602000718921,8.06307223889,0.0,0.0,0.0,0.0,0.0,0.0,
0.466261336006,10.2251219215,0.0,0.0,0.0,0.0,0.0,0.0,
0.329851484455,10.6449443738,0.0,0.0,0.0,0.0,0.0,0.0,
0.401072692427,13.9729122189,0.0,0.0,0.0,0.0,0.0,0.0,
0.065401015549,19.1265373646,0.0,0.0,0.0,0.0,0.0,0.0,
0.136533997454,23.4298036221,0.0,0.0,0.0,0.0,0.0,0.0,
0.105720476206,122.647709976,0.0,0.0,0.0,0.0,0.0,0.0,
0.313986233149,110.89090337,0.0,0.0,0.0,0.0,0.0,0.0,
0.113245874188,41.2300470246,0.0,0.0,0.0,0.0,0.0,0.0,
0.253743295104,36.4633496372,0.0,0.0,0.0,0.0,0.0,0.0,
0.20487360314,25.2453528751,0.0,0.0,0.0,0.0,0.0,0.0,
0.478709698985,15.5159248197,0.0,0.0,0.0,0.0,0.0,0.0,
0.913243494503,17.2703583323,0.0,0.0,0.0,0.0,0.0,0.0,
2.44184308104,12.1995733097,0.0,0.0,0.0,0.0,0.0,0.0,
4.32911240781,11.170619692,0.0,0.0,0.0,0.0,0.0,0.0,
9.55048453326,9.95581901464,0.0,0.0,0.0,0.0,0.0,0.0,
109.038257068,7.31076871395,0.0,0.0,0.0,0.0,0.0,0.0,
288.436570989,7.45093230892,0.0,0.0,0.0,0.0,0.0,0.0,
21.7931758883,5.20010450065,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00151255177,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00147081376,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00130584083,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00141596959,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00128540465,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00130265063,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00129267094,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00117041458,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00132622779,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00157599956,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00240759018,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00538786618,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.04076000718,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.997353177039,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998230666255,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998882421174,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999060307935,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999215326058,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999296920612,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999385882959,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999456010914,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999496160312,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999521525908,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999528627351,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999521462349,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999507933121,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999462673449,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999404977482,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999300314195,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999054033455,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998840168187,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.997275586339,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.99296978005,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00318983055,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.001634382,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0011069736,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00085380683,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00072448075,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00065999433,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00058548694,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00058945451,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00055316311,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00055256452,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00056309258,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00055746935,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0005893335,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00059886261,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00060913433,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00066903767,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00068075873,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00075664569,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00077183618,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00082227731,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00087549739,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00088941613,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00097985493,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00099587155,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00102953841,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00109980733,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0010827259,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00119225061,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00117457183,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00126633124,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00129564302,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00124130738,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00130740997,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00111154133,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00107341325,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0009405882,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00084484871,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00078235698,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00067306757,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00062007498,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00054748171,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00046822713,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00045657294,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00039806181,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00038816045,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.000369707,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035556814,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00036060979,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0003488778,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035555316,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035265199,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034587673,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035926766,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034965838,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035607835,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035544359,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034928112,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035943749,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034927443,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035474752,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035074458,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034453789,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035472763,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034659837,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.000352368,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00033607495,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00031907284,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00031643831,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00027995537,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0002695961,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025670336,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0002454232,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024578404,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023869525,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023964472,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0002418286,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023919114,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024990529,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025094689,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025597049,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00026803057,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0002687343,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00028616633,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00028743609,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00029886453,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.000306018,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0003053908,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00032111289,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00032086308,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0003262882,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034092092,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034098007,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00036508348,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00037076336,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00038114014,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00036134128,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00032064555,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00031457006,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00028116027,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0002736354,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00026403027,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025462802,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025980795,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025496267,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00026067872,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00026497223,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00026516468,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00028029999,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00028393775,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00029242811,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00030682015,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00030747152,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00032993624,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00033117505,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034625836,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0003516426,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034925713,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00036699404,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00036384965,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00037154097,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00038543072,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00038380339,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00041042302,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00041134888,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00041805801,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00038946724,0.0,0.0,0.0,0.0,0.0,0.0,
1.00003164471,1.00034536714,0.0,0.0,0.0,0.0,0.0,0.0,
1.0071226209,0.999793727396,0.0,0.0,0.0,0.0,0.0,0.0,
1.02135418771,0.999586125582,0.0,0.0,0.0,0.0,0.0,0.0,
1.0294677847,0.99945387834,0.0,0.0,0.0,0.0,0.0,0.0,
1.05718712952,0.999472851922,0.0,0.0,0.0,0.0,0.0,0.0,
1.50255179537,0.999486120921,0.0,0.0,0.0,0.0,0.0,0.0,
1.0622678635,0.999475337777,0.0,0.0,0.0,0.0,0.0,0.0,
1.12258873884,0.999486200298,0.0,0.0,0.0,0.0,0.0,0.0,
1.04078609229,0.999471390716,0.0,0.0,0.0,0.0,0.0,0.0,
1.03196570493,0.999467287789,0.0,0.0,0.0,0.0,0.0,0.0,
1.02765260447,0.999466089225,0.0,0.0,0.0,0.0,0.0,0.0,
1.01597278539,0.999438022373,0.0,0.0,0.0,0.0,0.0,0.0,
1.01422739464,0.999435809467,0.0,0.0,0.0,0.0,0.0,0.0,
1.01133397177,0.999412952216,0.0,0.0,0.0,0.0,0.0,0.0,
1.0096335867,0.999376007382,0.0,0.0,0.0,0.0,0.0,0.0,
1.00944241352,0.999366607049,0.0,0.0,0.0,0.0,0.0,0.0,
1.0074126502,0.999325294425,0.0,0.0,0.0,0.0,0.0,0.0,
1.00740240008,0.999327632859,0.0,0.0,0.0,0.0,0.0,0.0,
1.00641242585,0.999297069027,0.0,0.0,0.0,0.0,0.0,0.0,
1.00634186068,0.999293873646,0.0,0.0,0.0,0.0,0.0,0.0,
1.00634397921,0.999297182343,0.0,0.0,0.0,0.0,0.0,0.0,
1.00587140563,0.999265381758,0.0,0.0,0.0,0.0,0.0,0.0,
1.00645737989,0.999239542808,0.0,0.0,0.0,0.0,0.0,0.0,
1.00614277515,0.999215206906,0.0,0.0,0.0,0.0,0.0,0.0,
1.00696861622,0.999198576587,0.0,0.0,0.0,0.0,0.0,0.0,
1.0077230527,0.999202054609,0.0,0.0,0.0,0.0,0.0,0.0,
1.00807576282,0.999161471001,0.0,0.0,0.0,0.0,0.0,0.0,
1.01023223261,0.999172757935,0.0,0.0,0.0,0.0,0.0,0.0,
1.01026285131,0.999172379311,0.0,0.0,0.0,0.0,0.0,0.0,
1.01365543882,0.999241923993,0.0,0.0,0.0,0.0,0.0,0.0,
1.02176744455,0.99931698217,0.0,0.0,0.0,0.0,0.0,0.0,
1.02256966661,0.999337342213,0.0,0.0,0.0,0.0,0.0,0.0,
1.21745517504,0.999405057211,0.0,0.0,0.0,0.0,0.0,0.0,
1.15938127878,0.99941008297,0.0,0.0,0.0,0.0,0.0,0.0,
0.868013151714,0.999437958292,0.0,0.0,0.0,0.0,0.0,0.0,
0.945781635283,0.999453700563,0.0,0.0,0.0,0.0,0.0,0.0,
2.53779797792,0.999441018217,0.0,0.0,0.0,0.0,0.0,0.0,
0.745506178525,0.999449081916,0.0,0.0,0.0,0.0,0.0,0.0,
1.05018966055,0.999401787286,0.0,0.0,0.0,0.0,0.0,0.0,
1.03688189074,0.99943473351,0.0,0.0,0.0,0.0,0.0,0.0,
1.02586447632,0.99943833539,0.0,0.0,0.0,0.0,0.0,0.0,
1.01584028816,0.999425485509,0.0,0.0,0.0,0.0,0.0,0.0,
1.0143774027,0.999442732421,0.0,0.0,0.0,0.0,0.0,0.0,
1.01065780905,0.999422530508,0.0,0.0,0.0,0.0,0.0,0.0,
1.00911912618,0.999397571313,0.0,0.0,0.0,0.0,0.0,0.0,
1.0086616839,0.999391941043,0.0,0.0,0.0,0.0,0.0,0.0,
