0.186854141215,0.0252000678535,0.0,0.0,0.0,0.0,0.0,0.0,
2.34063341234,0.0269391268446,0.0,0.0,0.0,0.0,0.0,0.0,
21.9157777347,0.00773405043139,0.0,0.0,0.0,0.0,0.0,0.0,
4.56725002816,0.0240049820622,0.0,0.0,0.0,0.0,0.0,0.0,
3.26251099442,0.0851720873799,0.0,0.0,0.0,0.0,0.0,0.0,
2.92221862396,0.149800761938,0.0,0.0,0.0,0.0,0.0,0.0,
3.38218301379,0.988843052163,0.0,0.0,0.0,0.0,0.0,0.0,
5.04798160498,0.949500054601,0.0,0.0,0.0,0.0,0.0,0.0,
15.0882823067,0.9108638215,0.0,0.0,0.0,0.0,0.0,0.0,
28.7483504213,0.886695666734,0.0,0.0,0.0,0.0,0.0,0.0,
124.432173913,0.860022919721,0.0,0.0,0.0,0.0,0.0,0.0,
140.049565217,0.839006037134,0.0,0.0,0.0,0.0,0.0,0.0,
14.0170197429,0.8087943736,0.0,0.0,0.0,0.0,0.0,0.0,
3.86786581749,0.781421802228,0.0,0.0,0.0,0.0,0.0,0.0,
1.52307147101,0.742791704145,0.0,0.0,0.0,0.0,0.0,0.0,
0.787786019859,0.711556312197,0.0,0.0,0.0,0.0,0.0,0.0,
0.374912427116,0.674296773199,0.0,0.0,0.0,0.0,0.0,0.0,
0.0669569067638,0.650114864617,0.0,0.0,0.0,0.0,0.0,0.0,
0.169972808844,0.625811260869,0.0,0.0,0.0,0.0,0.0,0.0,
0.442598342125,0.615293222199,0.0,0.0,0.0,0.0,0.0,0.0,
0.60391899293,0.611052027416,0.0,0.0,0.0,0.0,0.0,0.0,
0.677233734599,0.617366073834,0.0,0.0,0.0,0.0,0.0,0.0,
0.771585747856,19.1780779859,0.0,0.0,0.0,0.0,0.0,0.0,
0.785560317818,7.72284218685,0.0,0.0,0.0,0.0,0.0,0.0,
0.661052250762,4.33330280232,0.0,0.0,0.0,0.0,0.0,0.0,
0.383290105984,3.16892874811,0.0,0.0,0.0,0.0,0.0,0.0,
0.156366235243,2.35688594613,0.0,0.0,0.0,0.0,0.0,0.0,
0.0642531534429,1.96643178809,0.0,0.0,0.0,0.0,0.0,0.0,
0.137007701573,1.61834229246,0.0,0.0,0.0,0.0,0.0,0.0,
0.207503067843,1.48410002961,0.0,0.0,0.0,0.0,0.0,0.0,
0.254040903562,1.248488699,0.0,0.0,0.0,0.0,0.0,0,
0.294856951648,1.09583910529,0.0,0.0,0.0,0.0,0.0,0.0,
0.31868416451,0.935025085338,0.0,0.0,0.0,0.0,0.0,0.0,
0.352468651592,0.829962946811,0.0,0.0,0.0,0.0,0.0,0.0,
0.301559491244,0.722432396612,0.0,0.0,0.0,0.0,0.0,0.0,
0.318639087683,0.66613952426,0.0,0.0,0.0,0.0,0.0,0.0,
0.414096335728,0.603034145636,0.0,0.0,0.0,0.0,0.0,0.0,
0.459364016577,0.547918369609,0.0,0.0,0.0,0.0,0.0,0.0,
0.365090646634,0.480252148955,0.0,0.0,0.0,0.0,0.0,0.0,
0.370870599315,0.444586750536,0.0,0.0,0.0,0.0,0.0,0.0,
0.733318388702,0.408750283316,0.0,0.0,0.0,0.0,0.0,0.0,
1.26776624277,0.378689817792,0.0,0.0,0.0,0.0,0.0,0.0,
1.79189386587,0.328322764306,0.0,0.0,0.0,0.0,0.0,0.0,
1.72861770161,0.283970726509,0.0,0.0,0.0,0.0,0.0,0.0,
1.07550702028,0.237704669659,0.0,0.0,0.0,0.0,0.0,0.0,
0.329154556891,0.216240400591,0.0,0.0,0.0,0.0,0.0,0.0,
0.320408229597,0.206759817007,0.0,0.0,0.0,0.0,0.0,0.0,
0.758558460024,0.210575467851,0.0,0.0,0.0,0.0,0.0,0.0,
0.907850444385,0.222092489068,0.0,0.0,0.0,0.0,0.0,0.0,
0.989616211518,0.231125908354,0.0,0.0,0.0,0.0,0.0,0.0,
1.18918428847,0.24388123555,0.0,0.0,0.0,0.0,0.0,0.0,
1.400067532,0.254503477961,0.0,0.0,0.0,0.0,0.0,0.0,
1.33648530185,0.267755708467,0.0,0.0,0.0,0.0,0.0,0.0,
1.91988779148,0.276244828605,0.0,0.0,0.0,0.0,0.0,0.0,
1.72938271179,0.293015050239,0.0,0.0,0.0,0.0,0.0,0.0,
0.732693698472,0.307217510034,0.0,0.0,0.0,0.0,0.0,0.0,
0.598883701157,0.317827026718,0.0,0.0,0.0,0.0,0.0,0.0,
0.476700368078,0.324833687993,0.0,0.0,0.0,0.0,0.0,0.0,
0.29300930625,0.329159557455,0.0,0.0,0.0,0.0,0.0,0.0,
0.174404434603,0.327229642697,0.0,0.0,0.0,0.0,0.0,0.0,
0.241649996202,0.322787107313,0.0,0.0,0.0,0.0,0.0,0.0,
0.185094595751,0.317931521799,0.0,0.0,0.0,0.0,0.0,0.0,
1.29838936516,0.312387324284,0.0,0.0,0.0,0.0,0.0,0.0,
2.31949231245,0.301078530584,0.0,0.0,0.0,0.0,0.0,0.0,
2.41293345829,0.276396825275,0.0,0.0,0.0,0.0,0.0,0.0,
1.47437355815,0.253045101406,0.0,0.0,0.0,0.0,0.0,0.0,
0.888228068539,0.222895776774,0.0,0.0,0.0,0.0,0.0,0.0,
0.414451098991,0.202926041059,0.0,0.0,0.0,0.0,0.0,0.0,
0.0906188451687,0.188988342674,0.0,0.0,0.0,0.0,0.0,0.0,
0.120115866859,0.185618596785,0.0,0.0,0.0,0.0,0.0,0.0,
0.394245056737,0.187043701461,0.0,0.0,0.0,0.0,0.0,0.0,
0.803653688707,0.994905634677,0.0,0.0,0.0,0.0,0.0,0.0,
0.552806370742,0.945866470578,0.0,0.0,0.0,0.0,0.0,0.0,
0.257986926875,0.91451843306,0.0,0.0,0.0,0.0,0.0,0.0,
0.160497284892,0.88262780103,0.0,0.0,0.0,0.0,0.0,0.0,
0.527262060322,0.868811053268,0.0,0.0,0.0,0.0,0.0,0.0,
0.808488070128,0.859825060059,0.0,0.0,0.0,0.0,0.0,0.0,
1.17018415019,0.860106020903,0.0,0.0,0.0,0.0,0.0,0.0,
1.5048411936,0.865563900388,0.0,0.0,0.0,0.0,0.0,0.0,
1.25390040607,0.86984791459,0.0,0.0,0.0,0.0,0.0,0.0,
25.6937198068,0.870918460085,0.0,0.0,0.0,0.0,0.0,0.0,
12.2888031672,0.867422217811,0.0,0.0,0.0,0.0,0.0,0.0,
2.05388973771,1940.6038961,0.0,0.0,0.0,0.0,0.0,0.0,
0.684770294945,37.4760215268,0.0,0.0,0.0,0.0,0.0,0.0,
0.19375181032,9.71752679145,0.0,0.0,0.0,0.0,0.0,0.0,
0.012284930263,5.26652409135,0.0,0.0,0.0,0.0,0.0,0.0,
0.0627560418569,2.96663076318,0.0,0.0,0.0,0.0,0.0,0.0,
0.153681604757,2.24976452011,0.0,0.0,0.0,0.0,0.0,0.0,
0.276121923535,1.8361352839,0.0,0.0,0.0,0.0,0.0,0.0,
0.242121684867,1.75902887112,0.0,0.0,0.0,0.0,0.0,0.0,
0.687534989454,1.50288387391,0.0,0.0,0.0,0.0,0.0,0.0,
0.863828376586,1.31298252183,0.0,0.0,0.0,0.0,0.0,0.0,
0.618544816426,1.04933586338,0.0,0.0,0.0,0.0,0.0,0.0,
0.31859820257,0.905727135177,0.0,0.0,0.0,0.0,0.0,0.0,
0.235511884298,0.76458907769,0.0,0.0,0.0,0.0,0.0,0.0,
0.200151543853,0.689145799577,0.0,0.0,0.0,0.0,0.0,0.0,
0.358749757759,0.612631769406,0.0,0.0,0.0,0.0,0.0,0.0,
0.673428339382,0.563629996372,0.0,0.0,0.0,0.0,0.0,0.0,
1.08933063546,0.492199566809,0.0,0.0,0.0,0.0,0.0,0.0,
1.31068372927,0.433742261932,0.0,0.0,0.0,0.0,0.0,0.0,
1.29366977158,0.33501253458,0.0,0.0,0.0,0.0,0.0,0.0,
1.22806378922,0.258891627713,0.0,0.0,0.0,0.0,0.0,0.0,
1.09212793103,0.187336506367,0.0,0.0,0.0,0.0,0.0,0.0,
0.882318910658,0.152453733697,0.0,0.0,0.0,0.0,0.0,0.0,
0.736732662853,0.119126887218,0.0,0.0,0.0,0.0,0.0,0.0,
0.765459774672,0.0986114969484,0.0,0.0,0.0,0.0,0.0,0.0,
0.821814328473,0.0670699270088,0.0,0.0,0.0,0.0,0.0,0.0,
0.656306088762,0.0402034673076,0.0,0.0,0.0,0.0,0.0,0.0,
0.964995496848,0.0203826429757,0.0,0.0,0.0,0.0,0.0,0.0,
18.9224823998,0.0376743950235,0.0,0.0,0.0,0.0,0.0,0.0,
6.30600981194,0.0975231816008,0.0,0.0,0.0,0.0,0.0,0,
6.30100576882,0.163627272529,0.0,0.0,0.0,0.0,0.0,0.0,
9.20343726869,0.265880864231,0.0,0.0,0.0,0.0,0.0,0.0,
26.3058446131,0.33638140214,0.0,0.0,0.0,0.0,0.0,0.0,
19.8961772691,0.41766974133,0.0,0.0,0.0,0.0,0.0,0.0,
5.56897833329,0.462114482208,0.0,0.0,0.0,0.0,0.0,0.0,
3.81057068003,0.506977903656,0.0,0.0,0.0,0.0,0.0,0.0,
3.89019646953,0.532627840114,0.0,0.0,0.0,0.0,0.0,0.0,
5.82117270641,0.566532909047,0.0,0.0,0.0,0.0,0.0,0.0,
3.19240368281,0.593377743554,0.0,0.0,0.0,0.0,0.0,0.0,
0.38216203969,0.619429837265,0.0,0.0,0.0,0.0,0.0,0.0,
0.239883312688,0.614520819892,0.0,0.0,0.0,0.0,0.0,0.0,
0.418296818484,0.563483854103,0.0,0.0,0.0,0.0,0.0,0.0,
0.470737148157,0.509880849039,0.0,0.0,0.0,0.0,0.0,0.0,
0.444661222802,0.436694699137,0.0,0.0,0.0,0.0,0.0,0.0,
0.340922449939,0.394055419058,0.0,0.0,0.0,0.0,0.0,0.0,
0.171532494167,0.354962400554,0.0,0.0,0.0,0.0,0.0,0.0,
0.0541777156357,0.339911274448,0.0,0.0,0.0,0.0,0.0,0.0,
0.194080491294,0.330172190408,0.0,0.0,0.0,0.0,0.0,0.0,
0.25305848734,0.327066061202,0.0,0.0,0.0,0.0,0.0,0.0,
0.22008435893,0.323473361151,0.0,0.0,0.0,0.0,0.0,0.0,
0.142346087197,0.320077350114,0.0,0.0,0.0,0.0,0.0,0.0,
0.0368464469498,0.313773180861,0.0,0.0,0.0,0.0,0.0,0.0,
0.101113389452,0.306246100307,0.0,0.0,0.0,0.0,0.0,0.0,
