0.988236662711,0.25967575601,0.0,0.0,0.0,0.0,0.0,0,
0.988236662711,0.28711580647,0.0,0.0,0.0,0.0,0.0,0.0,
0.988236662711,0.30555237732,0.0,0.0,0.0,0.0,0.0,0.0,
0.989297596612,0.329269467245,0.0,0.0,0.0,0.0,0.0,0.0,
0.989107785565,0.345323525457,0.0,0.0,0.0,0.0,0.0,0.0,
0.9889108529,0.365878268224,0.0,0.0,0.0,0.0,0.0,0.0,
0.989107785565,0.379817415626,0.0,0.0,0.0,0.0,0.0,0.0,
0.9889108529,0.39801968343,0.0,0.0,0.0,0.0,0.0,0.0,
0.988706446164,0.408376150263,0.0,0.0,0.0,0.0,0.0,0.0,
0.988676923077,0.424313100319,0.0,0.0,0.0,0.0,0.0,0.0,
0.988464296999,0.435230318691,0.0,0.0,0.0,0.0,0.0,0.0,
0.988464296999,0.44944760142,0.0,0.0,0.0,0.0,0.0,0.0,
0.988464296999,0.4593067123,0.0,0.0,0.0,0.0,0.0,0.0,
1.00738786544,0.472660109746,0.0,0.0,0.0,0.0,0.0,0.0,
0.988464296999,0.482156777686,0.0,0.0,0.0,0.0,0.0,0.0,
0.988243292287,0.494591130524,0.0,0.0,0.0,0.0,0.0,0,
0.988243292287,0.503137918012,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.514394783676,0.0,0.0,0.0,0.0,0.0,0.0,
0.987774151367,0.52212580879,0.0,0.0,0.0,0.0,0.0,0.0,
0.987524882436,0.532195077166,0.0,0.0,0.0,0.0,0.0,0.0,
1.00815592038,0.538989677425,0.0,0.0,0.0,0.0,0.0,0.0,
0.987265025885,0.548812066927,0.0,0.0,0.0,0.0,0.0,0.0,
0.987524882436,0.555566788726,0.0,0.0,0.0,0.0,0.0,0.0,
0.987524882436,0.564568970168,0.0,0.0,0.0,0.0,0.0,0.0,
0.987774151367,0.570906652451,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.579712569677,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.586058306593,0.0,0.0,0.0,0.0,0.0,0.0,
1.00752940455,0.594768111005,0.0,0.0,0.0,0.0,0.0,0.0,
0.986710579534,0.599345833914,0.0,0.0,0.0,0.0,0.0,0.0,
1.01123004437,0.606610270937,0.0,0.0,0.0,0.0,0.0,0.0,
0.978753868182,0.610488149935,0.0,0.0,0.0,0.0,0.0,0,
0.97626663915,0.614770517888,0.0,0.0,0.0,0.0,0.0,0.0,
0.971871980824,0.617390247085,0.0,0.0,0.0,0.0,0.0,0.0,
0.965475833083,0.620447632539,0.0,0.0,0.0,0.0,0.0,0.0,
0.961045999594,0.622216955342,0.0,0.0,0.0,0.0,0.0,0.0,
0.947602232601,0.624169788679,0.0,0.0,0.0,0.0,0.0,0.0,
0.929313418157,0.625234689506,0.0,0.0,0.0,0.0,0.0,0.0,
1.05898842657,0.626436178806,0.0,0.0,0.0,0.0,0.0,0.0,
1.08461140789,0.627205497985,0.0,0.0,0.0,0.0,0.0,0.0,
1.10807836232,0.628018086493,0.0,0.0,0.0,0.0,0.0,0.0,
1.1495279667,0.628383375692,0.0,0.0,0.0,0.0,0.0,0.0,
0.621399176955,0.628742056166,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.628832588486,0.0,0.0,0.0,0.0,0.0,0.0,
5.12423625255,0.628605476347,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.628291066837,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,0.62770519824,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,0.627189603757,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,0.626482817105,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,0.626003349194,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,0.625471200902,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,0.625176939803,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.624870393491,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.624723035231,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.624632245323,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.624602084731,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.624435202382,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.62419632162,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.623908749137,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.623727958618,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.623639438393,0.0,0.0,0.0,0.0,0.0,0,
0.0,0.623743266095,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.624050212702,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.624211299166,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.624374692333,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.624476079691,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.624508356115,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.62443379165,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.62436581201,0.0,0.0,0.0,0.0,0.0,0.0,
0.621399176955,0.6228550793,0.0,0.0,0.0,0.0,0.0,0.0,
0.621399176955,0.622928036057,0.0,0.0,0.0,0.0,0.0,0.0,
0.634223918575,0.622980236104,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.623106424327,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.62315650227,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.623127844734,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.623007679046,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.622954417431,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.623027211036,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.623227638533,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.623323561939,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.623358814658,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.6233400241,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.623288515809,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.6232430388,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.623126524219,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.622915296746,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.622524279841,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.622295513224,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.62221327457,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.622273252306,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.622494013893,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.622612286494,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.622710745478,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.622775329611,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.622953376385,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.623076464368,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.623323124241,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.623480845716,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.623711039425,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.623927469552,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.624187330383,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.624282326087,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.624249185612,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.62418306271,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.624174354298,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.62426263041,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.624353044433,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.624526870206,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.624670521228,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.624366694685,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.624335295294,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.624346046503,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.624418580196,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.624459851722,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.624502149727,0.0,0.0,0.0,0.0,0.0,0.0,
1.23425572519,0.624439289101,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.624483866311,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.62445674071,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.624244918009,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.623994908793,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.623643292599,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.623474692098,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.623496275204,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.623709906467,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.624073885716,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.624212647138,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.624302898788,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.624300784747,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.62410964023,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.625898516598,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.625803157376,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.44035271278,0.0,0.0,0.0,0.0,0,0.0,
0.0,0.440553566296,0.0,0.0,0.0,0.0,0,0.0,
0.0,0.440897659245,0.0,0.0,0.0,0.0,0,0.0,
0.0,0.441499901483,0.0,0.0,0.0,0.0,0,0.0,
1.64043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.64043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.64043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.64043478261,1.0,0.0,0.0,0.0,0.0,0,0,
1.64043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
3.28043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.64043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.64043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.64043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.64043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.64043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
3.28043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
4.91913043478,1.0,0.0,0.0,0.0,0.0,0,0.0,
3.28043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
3.28043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
3.28043478261,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.435171225501,0.725416847374,0.0,0.0,0.0,0.0,0.0,0.0,
0.932259688728,0.725435064836,0.0,0.0,0.0,0.0,0.0,0.0,
0.962341400646,0.723800010938,0.0,0.0,0.0,0.0,0.0,0.0,
0.969822463416,0.720544541498,0.0,0.0,0.0,0.0,0.0,0.0,
0.970382004456,0.71656054284,0.0,0.0,0.0,0.0,0.0,0.0,
0.967735238532,0.712762044684,0.0,0.0,0.0,0.0,0.0,0.0,
0.96237362564,0.709261127803,0.0,0.0,0.0,0.0,0.0,0.0,
0.953054039415,0.706280075943,0.0,0.0,0.0,0.0,0.0,0.0,
0.912284675039,0.704028437637,0.0,0.0,0.0,0.0,0.0,0.0,
0.88941762777,0.702440499302,0.0,0.0,0.0,0.0,0.0,0.0,
0.870906813728,0.701654073488,0.0,0.0,0.0,0.0,0.0,0.0,
0.88993626218,0.700905320202,0.0,0.0,0.0,0.0,0.0,0.0,
0.914747330267,0.700355698147,0.0,0.0,0.0,0.0,0.0,0.0,
0.885008331141,0.699709466846,0.0,0.0,0.0,0.0,0.0,0.0,
0.955708572631,0.699215530469,0.0,0.0,0.0,0.0,0.0,0.0,
0.963394448689,0.698879885627,0.0,0.0,0.0,0.0,0.0,0.0,
0.947653132257,0.699847117473,0.0,0.0,0.0,0.0,0.0,0.0,
0.934697789667,0.702647475921,0.0,0.0,0.0,0.0,0.0,0.0,
0.928067382942,0.707106896177,0.0,0.0,0.0,0.0,0.0,0.0,
0.906731347719,0.713039569201,0.0,0.0,0.0,0.0,0.0,0.0,
0.883828194071,0.718741580206,0.0,0.0,0.0,0.0,0.0,0.0,
0.846489378691,601.057291667,0.0,0.0,0.0,0.0,0.0,0.0,
0.802919776876,7.22885131185,0.0,0.0,0.0,0.0,0.0,0.0,
0.752033157656,3.6812864208,0.0,0.0,0.0,0.0,0.0,0.0,
0.703327904684,2.29306128227,0.0,0.0,0.0,0.0,0.0,0.0,
0.633051704562,1.33761409076,0.0,0.0,0.0,0.0,0.0,0.0,
0.558166087123,1.02538730973,0.0,0.0,0.0,0.0,0.0,0.0,
0.464881015106,0.85515540171,0.0,0.0,0.0,0.0,0.0,0.0,
0.370809583787,0.734693995648,0.0,0.0,0.0,0.0,0.0,0.0,
0.181758469029,0.654292603859,0.0,0.0,0.0,0.0,0.0,0.0,
0.152728299461,0.600202272558,0.0,0.0,0.0,0.0,0.0,0.0,
1.03973552173,0.564491004265,0.0,0.0,0.0,0.0,0.0,0.0,
2.11358861727,0.562956725946,0.0,0.0,0.0,0.0,0.0,0.0,
3.89878552648,0.574121905171,0.0,0.0,0.0,0.0,0.0,0.0,
4.40094417757,0.613380043913,0.0,0.0,0.0,0.0,0.0,0.0,
3.45684018681,0.640220578353,0.0,0.0,0.0,0.0,0.0,0.0,
2.5404842913,0.680069769983,0.0,0.0,0.0,0.0,0.0,0.0,
2.11358861727,0.689613618712,0.0,0.0,0.0,0.0,0.0,0.0,
1.55862688483,0.719421551532,0.0,0.0,0.0,0.0,0.0,0.0,
1.01870807966,0.728642404806,0.0,0.0,0.0,0.0,0.0,0.0,
0.746177533806,0.742683144092,0.0,0.0,0.0,0.0,0.0,0.0,
0.491491697544,0.738353147318,0.0,0.0,0.0,0.0,0.0,0.0,
0.437176982794,0.740362009038,0.0,0.0,0.0,0.0,0.0,0.0,
1.01870807966,0.335749568504,0.0,0.0,0.0,0.0,0.0,0.0,
74.9026898734,0.356958287346,0.0,0.0,0.0,0.0,0.0,0.0,
4.03473084803,0.686999400321,0.0,0.0,0.0,0.0,0.0,0.0,
3.38009604709,0.753718461915,0.0,0.0,0.0,0.0,0.0,0.0,
3.92934316311,0.81053320626,0.0,0.0,0.0,0.0,0.0,0.0,
5.14801898891,0.888954777247,0.0,0.0,0.0,0.0,0.0,0.0,
8.40653543307,0.937985787434,0.0,0.0,0.0,0.0,0.0,0.0,
11.5914874451,1.00197088904,0.0,0.0,0.0,0.0,0.0,0.0,
11.5914874451,1.04256787076,0.0,0.0,0.0,0.0,0.0,0.0,
14.4954088953,1.10248028884,0.0,0.0,0.0,0.0,0.0,0.0,
14.7851542464,1.14039606871,0.0,0.0,0.0,0.0,0.0,0.0,
19.7421978245,1.19683849388,0.0,0.0,0.0,0.0,0.0,0.0,
30.97593361,1.23064532463,0.0,0.0,0.0,0.0,0.0,0.0,
32.3387124761,1.28197361188,0.0,0.0,0.0,0.0,0.0,0.0,
32.9914974839,1.31351446283,0.0,0.0,0.0,0.0,0.0,0.0,
110.56668608,1.36799502183,0.0,0.0,0.0,0.0,0.0,0.0,
110.56668608,1.40394992379,0.0,0.0,0.0,0.0,0.0,0.0,
82.4269565217,1.46019441896,0.0,0.0,0.0,0.0,0.0,0.0,
73.4169303797,1.49465992543,0.0,0.0,0.0,0.0,0.0,0.0,
61.3433544304,1.54621105206,0.0,0.0,0.0,0.0,0.0,0.0,
43.3176424051,1.57025187187,0.0,0.0,0.0,0.0,0.0,0.0,
64.3484971568,1.59706770164,0.0,0.0,0.0,0.0,0.0,0.0,
38.5125594026,1.71026848906,0.0,0.0,0.0,0.0,0.0,0.0,
28.2287847929,1.72366757349,0.0,0.0,0.0,0.0,0.0,0.0,
20.5207060421,1.72954485708,0.0,0.0,0.0,0.0,0.0,0.0,
9.85695652174,1.73737236851,0.0,0.0,0.0,0.0,0.0,0.0,
7.38172468354,1.74122558298,0.0,0.0,0.0,0.0,0.0,0.0,
15.1421608448,1.74733457487,0.0,0.0,0.0,0.0,0.0,0.0,
12.0714865963,1.75124491156,0.0,0.0,0.0,0.0,0.0,0.0,
9.00243704305,1.75723895961,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,1.76109453435,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,1.7638059708,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,1.76429480411,0.0,0.0,0.0,0.0,0.0,0.0,
3.28043478261,1.76353006505,0.0,0.0,0.0,0.0,0.0,0.0,
3.28043478261,1.76207070846,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,1.76010921666,0.0,0.0,0.0,0.0,0.0,0,
1.64043478261,1.75870811055,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.75800846743,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,1.75745661938,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,1.75793282586,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,1.75869875933,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.76060940074,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,1.73741371991,0.0,0.0,0.0,0.0,0.0,0,
0.0,1.73670341455,0.0,0.0,0.0,0.0,0.0,0.0,
5.12423625255,1.73607723116,0.0,0.0,0.0,0.0,0.0,0.0,
2.87816968541,1.73939792595,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,1.74414958146,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,1.74745293612,0.0,0.0,0.0,0.0,0.0,0.0,
3.28043478261,1.74807413978,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.74764726141,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,1.74738535284,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,1.74759391149,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,1.74825825517,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,1.750150225,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,1.75224746084,0.0,0.0,0.0,0.0,0.0,0,
1.4385128694,1.7564257669,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,1.75917942296,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,1.76224746324,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,1.76377813731,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,1.76627687572,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,1.76882787544,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,1.77479315995,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,1.75496083244,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,1.76050362803,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,1.7652049285,0.0,0.0,0.0,0.0,0.0,0.0,
1.47531492059,1.77344730248,0.0,0.0,0.0,0.0,0.0,0.0,
1.47531492059,1.78195358534,0.0,0.0,0.0,0.0,0.0,0.0,
1.47531492059,1.79360147058,0.0,0.0,0.0,0.0,0.0,0.0,
1.47531492059,1.8015564806,0.0,0.0,0.0,0.0,0.0,0.0,
1.47531492059,1.81129859495,0.0,0.0,0.0,0.0,0.0,0.0,
1.47531492059,1.81961482139,0.0,0.0,0.0,0.0,0.0,0.0,
1.47531492059,1.82966067968,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,1.838010586,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,1.84704889305,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.85098053007,0.0,0.0,0.0,0.0,0.0,0.0,
0.766521165364,1.85054813687,0.0,0.0,0.0,0.0,0.0,0.0,
0.867884427595,1.84474201007,0.0,0.0,0.0,0.0,0.0,0.0,
0.908417615673,1.83220261289,0.0,0.0,0.0,0.0,0.0,0.0,
0.929560210707,1.81856985276,0.0,0.0,0.0,0.0,0.0,0.0,
0.951821361989,1.79435600106,0.0,0.0,0.0,0.0,0.0,0.0,
0.963394448689,1.76727578388,0.0,0.0,0.0,0.0,0.0,0.0,
0.971847536047,1.72173734826,0.0,0.0,0.0,0.0,0.0,0.0,
1.01409920172,1.67546155672,0.0,0.0,0.0,0.0,0.0,0.0,
1.01231718636,1.60754205362,0.0,0.0,0.0,0.0,0.0,0.0,
1.0112521771,1.54947231949,0.0,0.0,0.0,0.0,0.0,0.0,
0.98382673511,1.47353378361,0.0,0.0,0.0,0.0,0.0,0.0,
0.984673001826,1.41242765872,0.0,0.0,0.0,0.0,0.0,0.0,
0.985406461765,1.33481235943,0.0,0.0,0.0,0.0,0.0,0.0,
0.98638215233,1.27460422173,0.0,0.0,0.0,0.0,0.0,0.0,
0.986678559431,1.19870736315,0.0,0.0,0.0,0.0,0.0,0.0,
0.987265025885,1.14072351141,0.0,0.0,0.0,0.0,0.0,0.0,
0.987265025885,1.07021617717,0.0,0.0,0.0,0.0,0.0,0.0,
0.987774151367,1.01755623253,0.0,0.0,0.0,0.0,0.0,0.0,
0.987774151367,0.9536923513,0.0,0.0,0.0,0.0,0.0,0.0,
1.00767659291,0.906050151618,0.0,0.0,0.0,0.0,0.0,0.0,
1.00752940455,0.84842465037,0.0,0.0,0.0,0.0,0.0,0.0,
1.00738786544,0.804942752885,0.0,0.0,0.0,0.0,0.0,0.0,
1.00725169231,0.751943755601,0.0,0.0,0.0,0.0,0.0,0.0,
1.00710187551,0.711668789196,0.0,0.0,0.0,0.0,0.0,0.0,
1.00697575298,0.662086308178,0.0,0.0,0.0,0.0,0.0,0.0,
0.989297596612,0.62450488422,0.0,0.0,0.0,0.0,0.0,0.0,
0.972215488893,0.579110855983,0.0,0.0,0.0,0.0,0.0,0.0,
0.972215488893,0.567370724209,0.0,0.0,0.0,0.0,0.0,0.0,
0.972215488893,0.522645585478,0.0,0.0,0.0,0.0,0.0,0.0,
0.989297596612,0.48935929475,0.0,0.0,0.0,0.0,0.0,0.0,
1.00710187551,0.448835735197,0.0,0.0,0.0,0.0,0.0,0.0,
1.0072327847,0.418900211637,0.0,0.0,0.0,0.0,0.0,0.0,
1.00738786544,0.383309826185,0.0,0.0,0.0,0.0,0.0,0.0,
0.988243292287,0.35690428148,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.324005929199,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.301502264198,0.0,0.0,0.0,0.0,0.0,0.0,
0.987774151367,0.271596246291,0.0,0.0,0.0,0.0,0.0,0.0,
0.987774151367,0.250876819882,0.0,0.0,0.0,0.0,0.0,0.0,
0.987774151367,0.223660246675,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.204631274235,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.178757270434,0.0,0.0,0.0,0.0,0.0,0.0,
1.00767659291,0.160194722262,0.0,0.0,0.0,0.0,0.0,0.0,
0.98801346661,0.135093076205,0.0,0.0,0.0,0.0,0.0,0,
0.98801346661,0.117396838953,0.0,0.0,0.0,0.0,0.0,0.0,
0.987774151367,0.0939027649229,0.0,0.0,0.0,0.0,0.0,0.0,
0.987774151367,0.077529017376,0.0,0.0,0.0,0.0,0.0,0.0,
0.987524882436,0.0557756438425,0.0,0.0,0.0,0.0,0.0,0.0,
0.984277589413,0.0398231890061,0.0,0.0,0.0,0.0,0.0,0.0,
0.977984953194,0.0243663903528,0.0,0.0,0.0,0.0,0.0,0.0,
0.967332793614,0.016570609708,0.0,0.0,0.0,0.0,0.0,0.0,
1.02861916882,0.00926998069569,0.0,0.0,0.0,0.0,0.0,0.0,
0.93667923905,0.00570323523726,0.0,0.0,0.0,0.0,0.0,0.0,
0.920011128886,0.00217449228602,0.0,0.0,0.0,0.0,0.0,0.0,
0.907893156061,0.000321475979251,0.0,0.0,0.0,0.0,0.0,0.0,
0.891453112464,0.00190054918205,0.0,0.0,0.0,0.0,0.0,0.0,
0.867884427595,0.00324923948668,0.0,0.0,0.0,0.0,0.0,0.0,
1.10807836232,0.00490818769462,0.0,0.0,0.0,0.0,0.0,0.0,
0.766521165364,0.00588946538326,0.0,0.0,0.0,0.0,0.0,0.0,
1.2424691358,0.00677302288815,0.0,0.0,0.0,0.0,0.0,0.0,
0.621399176955,0.00722604477735,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.00756021729764,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.00775430195021,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.00770402128918,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.00763059521008,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.00729930862666,0.0,0.0,0.0,0.0,0.0,0.0,
5.12423625255,0.00680610966956,0.0,0.0,0.0,0.0,0.0,0.0,
5.12423625255,0.00618740265454,0.0,0.0,0.0,0.0,0.0,0.0,
5.12423625255,0.00397739007209,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.00337831824466,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.00281796127052,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.00213072007988,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.00178486366862,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00140238430807,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.00128511477379,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00115221516285,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00114994530644,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.00113459297725,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.00135644192007,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.0015420927801,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00180786567106,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00186690915735,0.0,0.0,0.0,0.0,0.0,0.0,
1.64130434783,0.00175156018247,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00146339960456,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00120907214286,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000830283291383,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000552767965916,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.87251134199e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000494016252092,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.00107294081174,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.00130788877111,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.00132650675624,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.00113347667144,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.000624533701724,0.0,0.0,0.0,0.0,0.0,0.0,
