-11.7510267, 116.12440919999999, 81.03999999997905, 150.0800000000745, 259.964, 115.1, 12.84, 0.11, 3.2387106, 1.1562567, 160.845154, 120.156372, 260.0, 110.0444208, 13.0, 0.001199
-13.1210124, 112.06762649999999, 86.78000000002794, 147.8300000000745, 259.99, 110.2, 12.85, -0.1, 3.2387106, 1.1562567, 160.845154, 120.156372, 260.0, 110.0444208, 13.0, 0.001199
-7.0733985, 106.4941701, 93.17999999999302, 145.86000000033528, 259.998, 106.1, 12.89, -0.15, 26.1587106, 0.3815607, 162.621353, 98.213211, 260.0, 124.5618915, 13.0, 0.002286
0.34809749999999995, 104.5181223, 99.1699999999837, 144.24000000022352, 260.024, 104.9, 12.92, 0.01, 26.1587106, 0.3815607, 162.621353, 98.213211, 260.0, 124.5618915, 13.0, 0.002286
7.068757199999999, 104.94855989999999, 105.63000000000466, 142.38999999966472, 260.062, 106.5, 12.93, -0.21, 34.379999999999995, 1.9346199, 160.933868, 80.542557, 260.0, 138.70582349999998, 13.0, 0.001431
14.527612799999998, 107.6230374, 111.5, 140.32000000029802, 260.082, 110.7, 12.97, 0.02, 34.379999999999995, 1.9346199, 160.933868, 80.542557, 260.0, 138.70582349999998, 13.0, 0.001431
21.486926999999998, 114.59444189999999, 117.57000000000698, 137.36000000033528, 260.072, 118.1, 13.02, -0.11, 34.379999999999995, 3.4020156, 155.421661, 60.343235, 260.0, 155.2686177, 13.0, 0.00239
28.710795299999997, 122.9700402, 122.69000000000233, 133.73000000044703, 260.024, 127.9, 13.09, -0.43, 34.379999999999995, 3.4020156, 155.421661, 60.343235, 260.0, 155.2686177, 13.0, 0.00239
33.5624436, 136.93576919999998, 127.28000000002794, 128.6699999999255, 259.928, 141.6, 13.2, -0.57, 22.8458538, 3.4573674, 148.101898, 44.623272, 260.0, 166.5998646, 13.0, 0.010966
34.640829599999996, 148.9012125, 130.27000000001863, 123.03000000026077, 259.837, 155.4, 13.34, -0.56, 22.8458538, 3.4573674, 148.101898, 44.623272, 260.0, 166.5998646, 13.0, 0.010966
32.1089145, 165.49861589999998, 131.95000000001164, 116.26999999955297, 259.811, 169.8, 13.46, -0.2, 6.820533599999999, 2.0071044, 137.673859, 29.210136, 260.0, 175.52147459999998, 13.0, 0.009427
25.686157499999997, 176.0563701, 132.1599999999744, 109.79000000003725, 259.92, 180.6, 13.5, 0.01, 6.820533599999999, 2.0071044, 137.673859, 29.210136, 260.0, 175.52147459999998, 13.0, 0.009427
18.3782301, 187.0439316, 131.29999999998836, 102.84999999962747, 260.183, 189.1, 13.43, 0.18, 0.6757962, 0.4478568, 125.278603, 16.090462, 260.0, 182.74688999999998, 13.0, -0.006266
11.0228583, 192.5032464, 129.8400000000256, 96.62000000011176, 260.497, 194.3, 13.31, 0.07, 0.6757962, 0.4478568, 125.278603, 16.090462, 260.0, 182.74688999999998, 13.0, -0.006266
4.471692, 196.969896, 127.86999999999534, 90.03000000026077, 260.84, 197.2, 13.18, 0.39, 5.3156637, 0.0714531, 110.495941, 4.813614, 260.0, 190.5679962, 13.0, -0.027091
0.9876228, 198.2181765, 125.92999999999302, 84.04000000003725, 261.108, 198.0, 13.09, 0.31, 5.3156637, 0.0714531, 110.495941, 4.813614, 260.0, 190.5679962, 13.0, -0.027091
1.2141297, 198.6656322, 123.80999999999767, 77.59999999962747, 261.315, 198.3, 13.03, -0.04, 5.3156637, 0.0714531, 110.495941, 4.813614, 260.0, 190.5679962, 13.0, -0.027091
5.552942999999999, 199.1817906, 121.75, 71.69000000040978, 261.428, 199.5, 13.02, -0.26, 13.505037, 1.0606803, 88.97934, -5.925392, 260.0, 202.5726327, 13.0, -0.037346
9.8930742, 201.9355713, 119.23999999999069, 65.37999999988824, 261.485, 202.6, 13.08, -0.44, 13.505037, 1.0606803, 88.97934, -5.925392, 260.0, 202.5726327, 13.0, -0.037346
13.847691, 205.1979468, 116.46999999997206, 59.700000000186265, 261.506, 207.1, 13.18, -0.3, 14.115110099999999, 1.5214295999999998, 70.261238, -11.115875, 260.0, 213.01383869999998, 13.0, -0.037436
15.378231299999998, 211.52203319999998, 112.88000000000466, 53.82000000029802, 261.537, 212.9, 13.28, -0.08, 14.115110099999999, 1.5214295999999998, 70.261238, -11.115875, 260.0, 213.01383869999998, 13.0, -0.037436
15.635221799999998, 216.1937595, 109.0, 48.730000000447035, 261.603, 218.6, 13.34, 0.26, 12.4380537, 1.4256813, 51.215244, -13.024086, 260.0, 223.01194379999998, 13.0, -0.046072
15.209712, 223.24675919999999, 104.26000000000931, 43.669999999925494, 261.727, 224.7, 13.33, 0.25, 12.4380537, 1.4256813, 51.215244, -13.024086, 260.0, 223.01194379999998, 13.0, -0.046072
14.314170299999999, 227.79190979999998, 99.46000000002095, 39.45999999996275, 261.879, 230.1, 13.27, 0.0, 10.6867365, 1.1944758, 32.305813, -11.722893, 260.0, 232.5077571, 13.0, -0.055443
13.4202903, 234.17077500000002, 93.90000000002328, 35.42999999970198, 262.065, 235.5, 13.19, 0.08, 10.6867365, 1.1944758, 32.305813, -11.722893, 260.0, 232.5077571, 13.0, -0.055443
12.3140565, 238.17295080000002, 88.48999999999069, 32.19000000040978, 262.238, 240.2, 13.13, 0.26, 10.8040869, 1.0281912, 13.661655, -7.210831, 260.0, 242.3052549, 13.0, -0.065393
11.6694888, 243.70876109999998, 82.39000000001397, 29.179999999701977, 262.415, 244.9, 13.06, 0.0, 10.8040869, 1.0281912, 13.661655, -7.210831, 260.0, 242.3052549, 13.0, -0.065393
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.33, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.21, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.18, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.0, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.02, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.03, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.09, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.1, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.34, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.21, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.15, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.02, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.0, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.04, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.01, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.09, -17.189999999999998, 15.3992604, -114.5, 162.300003, 235.0, 324.3164529, 13.0, 0.0
-1.6141983, 360.0011166, 0.7600000000093132, 6.509999999776483, 184.982, 359.7, 12.45, 0.02, -17.189999999999998, 15.3992604, -114.5, 162.300003, 235.0, 324.3164529, 13.0, 0.0
-8.3118234, 359.142648, 0.5999999999767169, 12.509999999776483, 185.028, 357.8, 12.59, 0.31, -32.9049834, 17.1341325, -114.5, 162.300003, 235.0, 322.1768136, 13.0, 0.0
-15.534774899999999, 355.6504422, -0.059999999997671694, 19.299999999813735, 185.457, 353.0, 13.35, 1.13, -32.9049834, 17.1341325, -114.5, 162.300003, 235.0, 322.1768136, 13.0, 0.0
-23.367455699999997, 349.957458, -1.6099999999860302, 26.429999999701977, 186.54, 345.9, 14.25, 2.38, -17.727473999999997, 17.9577054, -114.5, 162.300003, 235.0, 319.84017689999996, 13.0, 0.0
-28.838631599999996, 341.3666982, -4.119999999995343, 32.99000000022352, 188.157, 336.7, 14.72, 3.48, -17.727473999999997, 17.9577054, -114.5, 162.300003, 235.0, 319.84017689999996, 13.0, 0.0
-26.972256, 332.028861, -8.03000000002794, 39.59999999962747, 190.409, 327.1, 14.76, 4.55, 0.6659978999999999, 16.4700255, -114.5, 162.300003, 235.0, 319.318002, 13.0, 0.0
-19.9646379, 322.976607, -12.419999999983702, 45.08999999985099, 192.781, 319.6, 14.62, 4.82, 0.6659978999999999, 16.4700255, -114.5, 162.300003, 235.0, 319.318002, 13.0, 0.0
-12.186506699999999, 317.024856, -17.260000000009313, 50.08999999985099, 195.263, 314.8, 14.44, 4.85, 8.7400263, 15.2311995, -114.5, 162.300003, 235.0, 319.8442452, 13.0, 0.0
-4.7932596, 313.15240739999996, -22.729999999981374, 55.15000000037253, 197.933, 312.2, 14.29, 5.1, 8.7400263, 15.2311995, -114.5, 162.300003, 235.0, 319.8442452, 13.0, 0.0
2.6761392, 311.90292359999995, -27.820000000006985, 59.730000000447035, 200.311, 312.0, 14.23, 5.0, 6.7451267999999995, 15.951976199999997, -114.5, 162.300003, 235.0, 320.5437063, 13.0, 0.0
7.751830499999999, 312.9435489, -33.19000000000233, 64.82000000029802, 202.773, 314.0, 14.24, 4.83, 6.7451267999999995, 15.951976199999997, -114.5, 162.300003, 235.0, 320.5437063, 13.0, 0.0
9.1282338, 315.4836006, -37.94000000000233, 69.75999999977648, 204.969, 316.9, 14.29, 4.85, 0.79074, 15.3761112, -114.5, 162.300003, 235.0, 320.92732979999994, 13.0, 0.0
7.5062427, 318.6071955, -42.820000000006985, 75.40000000037253, 207.323, 319.8, 14.35, 4.56, 0.79074, 15.3761112, -114.5, 162.300003, 235.0, 320.92732979999994, 13.0, 0.0
3.8303904, 320.94371759999996, -47.48999999999069, 81.24000000022352, 209.699, 321.7, 14.39, 4.57, 0.79074, 15.3761112, -114.5, 162.300003, 235.0, 320.92732979999994, 13.0, 0.0
0.369012, 322.2824748, -51.710000000020955, 86.71999999973923, 211.923, 322.4, 14.39, 4.67, 9.8845938, 17.271366, -38.531685, 171.166321, 260.0, 11.0616504, 13.0, 1.407117
-1.0107146999999999, 320.2737087, -55.94000000000233, 92.17999999970198, 214.165, 322.2, 14.39, 4.86, 9.8845938, 17.271366, -38.531685, 171.166321, 260.0, 11.0616504, 13.0, 1.407117
3.6002736, 319.9852605, -60.5, 98.11000000033528, 216.608, 322.6, 14.38, 4.78, 32.8045938, 18.634189199999998, -30.215836, 180.383148, 260.0, 22.5065232, 13.0, 1.265142
11.272056, 322.2502722, -64.84999999997672, 104.19000000040978, 219.087, 325.2, 14.36, 4.9, 32.8045938, 18.634189199999998, -30.215836, 180.383148, 260.0, 22.5065232, 13.0, 1.265142
18.6525825, 329.009724, -68.39000000001397, 110.0800000000745, 221.41, 330.3, 14.32, 5.05, 34.379999999999995, 20.2570398, -21.865067, 187.889679, 260.0, 32.9128335, 13.0, 1.119044
26.525831699999998, 339.44130359999997, -71.20000000001164, 116.33999999985099, 223.748, 337.8, 14.28, 4.75, 34.379999999999995, 20.2570398, -21.865067, 187.889679, 260.0, 32.9128335, 13.0, 1.119044
32.3421828, 355.0740042, -73.03000000002794, 123.51999999955297, 226.259, 348.8, 14.26, 4.88, 34.379999999999995, 20.860867199999998, -12.028763, 195.043198, 260.0, 42.1778997, 13.0, 0.975958
35.11951379999999, 11.7540636, -73.32000000000698, 130.34999999962747, 228.539, 0.6, 14.26, 5.03, 34.379999999999995, 20.860867199999998, -12.028763, 195.043198, 260.0, 42.1778997, 13.0, 0.975958
35.11951379999999, 29.917304100000003, -71.98999999999069, 137.63999999966472, 230.98, 13.9, 14.28, 4.92, 34.379999999999995, 20.782423499999997, -1.061954, 201.31012, 260.0, 49.2242526, 13.0, 0.831813
34.605876599999995, 43.50611369999999, -69.30999999999767, 143.95000000018626, 233.219, 26.0, 14.3, 4.85, 34.379999999999995, 20.782423499999997, -1.061954, 201.31012, 260.0, 49.2242526, 13.0, 0.831813
34.2898671, 57.49132469999999, -64.98999999999069, 150.0, 235.63, 38.9, 14.33, 4.7, 16.7348661, 20.1493158, 13.205544, 207.257416, 260.0, 54.4553988, 13.0, 0.659567
32.634699299999994, 68.24779529999999, -59.89000000001397, 154.62999999988824, 237.844, 50.6, 14.35, 4.69, 16.7348661, 20.1493158, 13.205544, 207.257416, 260.0, 54.4553988, 13.0, 0.659567
26.007324, 78.69467399999999, -53.52000000001863, 158.5, 240.285, 61.4, 14.36, 4.54, 0.971235, 14.373705000000001, 23.653772, 210.245239, 260.0, 55.2105555, 13.0, 0.520786
18.9382803, 85.8830163, -47.19000000000233, 161.19000000040978, 242.624, 68.7, 14.31, 4.99, 0.971235, 14.373705000000001, 23.653772, 210.245239, 260.0, 55.2105555, 13.0, 0.520786
11.5983222, 91.4546964, -40.1699999999837, 163.37000000011176, 245.223, 73.9, 14.02, 5.04, -8.0765496, 5.1440502, 34.62561, 212.255035, 260.0, 55.4019375, 13.0, 0.371711
3.8331980999999997, 94.61146799999999, -33.84999999997672, 164.95999999996275, 247.519, 76.3, 13.41, 4.68, -8.0765496, 5.1440502, 34.62561, 212.255035, 260.0, 55.4019375, 13.0, 0.371711
-2.5888139999999997, 96.69375, -27.40999999997439, 166.49000000022352, 249.612, 76.5, 12.43, 3.73, -6.105888, 1.7037582, 45.57317, 213.168915, 260.0, 56.2443621, 13.0, 0.262147
-7.4899695, 97.1572497, -22.0, 167.92999999970198, 250.959, 74.4, 11.41, 2.27, -6.105888, 1.7037582, 45.57317, 213.168915, 260.0, 56.2443621, 13.0, 0.262147
-9.1459395, 96.3265716, -16.65999999997439, 169.67999999970198, 251.695, 70.6, 10.64, 1.12, 2.2222658999999996, 1.0710515999999999, 56.86253, 212.997253, 260.0, 58.8903615, 13.0, 0.234862
-7.8825891, 94.19059949999999, -11.96999999997206, 171.61000000033528, 251.831, 66.7, 10.57, -0.1, 2.2222658999999996, 1.0710515999999999, 56.86253, 212.997253, 260.0, 58.8903615, 13.0, 0.234862
-4.4995971, 91.0646553, -6.900000000023283, 174.01999999955297, 251.635, 63.8, 10.89, -0.59, 2.2222658999999996, 1.0710515999999999, 56.86253, 212.997253, 260.0, 58.8903615, 13.0, 0.234862
0.552945, 80.4415791, -2.10999999998603, 176.45000000018626, 251.318, 63.0, 11.3, -0.71, 12.061707299999998, 1.3993806, 73.857239, 210.584045, 260.0, 65.85695279999999, 13.0, 0.2629
5.1192393, 80.058414, 3.330000000016298, 179.11000000033528, 250.94, 64.4, 11.76, -0.72, 12.061707299999998, 1.3993806, 73.857239, 210.584045, 260.0, 65.85695279999999, 13.0, 0.2629
9.8930742, 81.7612554, 8.64000000001397, 181.410000000149, 250.61, 67.5, 12.14, -0.77, 12.742144799999998, 2.1936158999999997, 87.998657, 206.485397, 260.0, 72.3378693, 13.0, 0.286818
12.7426032, 85.71730469999999, 14.739999999990687, 183.50999999977648, 250.311, 72.3, 12.5, -0.55, 12.742144799999998, 2.1936158999999997, 87.998657, 206.485397, 260.0, 72.3378693, 13.0, 0.286818
13.634133899999998, 90.0494712, 20.650000000023283, 184.95999999996275, 250.125, 77.4, 12.76, -0.35, 9.9900831, 2.1849635999999997, 102.500641, 200.054657, 260.0, 79.2250428, 13.0, 0.299338
13.2061602, 95.4094851, 27.289999999979045, 185.95000000018626, 250.047, 82.9, 12.94, 0.13, 9.9900831, 2.1849635999999997, 102.500641, 200.054657, 260.0, 79.2250428, 13.0, 0.299338
11.6694888, 99.71764289999999, 33.51000000000931, 186.3300000000745, 250.089, 87.5, 13.0, 0.13, 7.627833299999999, 1.8078723, 119.685043, 188.835892, 260.0, 87.62327459999999, 13.0, 0.29405
9.916910999999999, 104.1830892, 40.28000000002794, 186.24000000022352, 250.232, 91.8, 13.0, 0.07, 7.627833299999999, 1.8078723, 119.685043, 188.835892, 260.0, 87.62327459999999, 13.0, 0.29405
8.6175762, 107.4074748, 46.48999999999069, 185.75999999977648, 250.421, 95.2, 12.97, 0.05, 8.8611012, 1.6471457999999999, 132.205719, 177.2995, 260.0, 95.16298049999999, 13.0, 0.285898
7.949286299999999, 110.7095592, 53.15999999997439, 184.84999999962747, 250.652, 98.5, 12.94, 0.06, 8.8611012, 1.6471457999999999, 132.205719, 177.2995, 260.0, 95.16298049999999, 13.0, 0.285898
7.949286299999999, 113.27138489999999, 59.26000000000931, 183.69000000040978, 250.866, 101.5, 12.93, -0.13, 10.873362599999998, 1.7490824999999999, 145.364853, 160.182678, 260.0, 105.0797769, 13.0, 0.273533
8.6175762, 116.25127139999998, 65.78999999997905, 182.05999999959022, 251.087, 104.8, 12.96, -0.08, 10.873362599999998, 1.7490824999999999, 145.364853, 160.182678, 260.0, 105.0797769, 13.0, 0.273533
9.4844679, 118.91812799999998, 71.75, 180.20999999996275, 251.282, 108.1, 13.01, 0.01, 11.5944258, 1.8933639, 153.66983, 144.243484, 260.0, 113.38953749999999, 13.0, 0.260083
10.348666499999998, 122.330343, 78.0800000000163, 177.75999999977648, 251.487, 112.1, 13.07, 0.14, 11.5944258, 1.8933639, 153.66983, 144.243484, 260.0, 113.38953749999999, 13.0, 0.260083
11.0228583, 125.46534059999999, 83.78000000002794, 175.089999999851, 251.677, 116.1, 13.13, 0.09, 11.9351889, 1.9161119999999998, 159.407059, 126.940994, 260.0, 122.1448056, 13.0, 0.24452
11.4541554, 129.3248394, 89.75, 171.73000000044703, 251.892, 120.5, 13.17, 0.36, 11.9351889, 1.9161119999999998, 159.407059, 126.940994, 260.0, 122.1448056, 13.0, 0.24452
11.6694888, 132.71333219999997, 95.01000000000931, 168.20999999996275, 252.098, 124.8, 13.18, 0.51, 11.860527, 1.8901551, 162.293274, 108.913521, 260.0, 131.1038898, 13.0, 0.227643
11.884593, 136.7420952, 100.39000000001397, 163.96999999973923, 252.328, 129.4, 13.17, 0.47, 11.860527, 1.8901551, 162.293274, 108.913521, 260.0, 131.1038898, 13.0, 0.227643
11.884593, 140.22610709999998, 105.02000000001863, 159.69000000040978, 252.539, 133.8, 13.13, 0.29, 11.639921999999999, 1.8359493, 162.197098, 90.131882, 260.0, 140.1046311, 13.0, 0.216536
11.884593, 144.31400369999997, 109.65000000002328, 154.67999999970198, 252.763, 138.5, 13.09, 0.22, 11.639921999999999, 1.8359493, 162.197098, 90.131882, 260.0, 140.1046311, 13.0, 0.216536
11.6694888, 145.0002285, 113.52000000001863, 149.75, 252.962, 142.9, 13.07, 0.22, 11.639921999999999, 1.8359493, 162.197098, 90.131882, 260.0, 140.1046311, 13.0, 0.216536
11.6694888, 149.4736968, 117.28999999997905, 144.09999999962747, 253.17, 147.5, 13.05, 0.19, 11.6779692, 1.7981886, 158.092255, 68.355331, 260.0, 151.27085399999999, 13.0, 0.20336
11.6694888, 153.23744729999999, 120.34999999997672, 138.63999999966472, 253.356, 151.7, 13.05, 0.26, 11.6779692, 1.7981886, 158.092255, 68.355331, 260.0, 151.27085399999999, 13.0, 0.20336
11.6694888, 157.6310967, 123.20000000001164, 132.48000000044703, 253.553, 156.4, 13.04, 0.5, 12.0634263, 1.7792796, 151.206055, 50.543156, 260.0, 160.60605539999997, 13.0, 0.188932
11.884593, 161.3973111, 125.38000000000466, 126.62000000011176, 253.731, 160.7, 13.02, 0.48, 12.0634263, 1.7792796, 151.206055, 50.543156, 260.0, 160.60605539999997, 13.0, 0.188932
11.884593, 165.8443068, 127.21999999997206, 120.11000000033528, 253.917, 165.4, 12.98, 0.41, 11.929573499999998, 1.7400291, 141.863983, 34.763229, 260.0, 169.8057996, 13.0, 0.175231
11.884593, 169.660143, 128.42999999999302, 114.01999999955297, 254.076, 169.8, 12.93, 0.52, 11.929573499999998, 1.7400291, 141.863983, 34.763229, 260.0, 169.8057996, 13.0, 0.175231
11.884593, 174.1764144, 129.20000000001164, 107.37000000011176, 254.231, 174.6, 12.86, 0.77, 11.234238, 1.6793483999999999, 130.404358, 21.014709, 260.0, 178.76115929999997, 13.0, 0.161879
11.884593, 178.0423881, 129.4099999999744, 101.23000000044703, 254.354, 179.1, 12.78, 0.68, 11.234238, 1.6793483999999999, 130.404358, 21.014709, 260.0, 178.76115929999997, 13.0, 0.161879
11.6694888, 182.5430166, 129.09999999997672, 94.62999999988824, 254.459, 183.9, 12.68, 0.15, 28.1290284, 2.1088692, 120.048355, 51.810284, 260.0, 191.57149109999997, 13.0, 0.159884
12.777155099999998, 186.3402303, 128.3400000000256, 88.61000000033528, 254.528, 188.4, 12.62, 0.21, 28.1290284, 2.1088692, 120.048355, 51.810284, 260.0, 191.57149109999997, 13.0, 0.159884
18.799213199999997, 191.4859995, 126.85999999998603, 82.23000000044703, 254.559, 194.9, 12.59, 0.19, 33.3103236, 3.6692627999999994, 100.452621, 43.511551, 260.0, 215.80538009999998, 13.0, 0.159207
26.0882889, 198.02307, 124.64000000001397, 76.59999999962747, 254.524, 203.9, 12.61, 0.22, 33.3103236, 3.6692627999999994, 100.452621, 43.511551, 260.0, 215.80538009999998, 13.0, 0.159207
31.917819, 208.8069873, 121.03999999997905, 71.11000000033528, 254.401, 216.9, 12.67, -0.12, 23.973173999999997, 3.735387, 83.763947, 42.458286, 260.0, 233.14120859999997, 13.0, 0.167996
33.37427039999999, 220.4171706, 116.53999999997905, 66.95999999996275, 254.232, 230.7, 12.78, -0.23, 23.973173999999997, 3.735387, 83.763947, 42.458286, 260.0, 233.14120859999997, 13.0, 0.167996
30.459132899999997, 234.65123549999998, 110.67999999999302, 63.75, 254.088, 244.9, 12.9, -0.11, 14.766782999999998, 2.5818233999999998, 66.847435, 46.595528, 260.0, 248.14246319999998, 13.0, 0.175215
24.998901299999996, 245.4344079, 104.73999999999069, 61.96999999973923, 254.064, 255.8, 12.94, 0.16, 14.766782999999998, 2.5818233999999998, 66.847435, 46.595528, 260.0, 248.14246319999998, 13.0, 0.175215
19.4869851, 255.5915205, 98.0800000000163, 61.09999999962747, 254.163, 264.8, 12.89, 0.19, 15.7320588, 1.9099236, 51.352688, 56.232277, 260.0, 263.8995621, 13.0, 0.169544
15.209712, 262.2264021, 91.92999999999302, 61.080000000074506, 254.32, 271.2, 12.8, 0.38, 15.7320588, 1.9099236, 51.352688, 56.232277, 260.0, 263.8995621, 13.0, 0.169544
13.6720665, 268.44041519999996, 85.34999999997672, 61.71999999973923, 254.498, 277.0, 12.69, 0.33, 22.2447768, 2.3508470999999997, 39.453026, 70.783318, 260.0, 281.9514114, 13.0, 0.162005
14.782827, 276.13076279999996, 79.39000000001397, 62.889999999664724, 254.629, 282.4, 12.62, -0.06, 22.2447768, 2.3508470999999997, 39.453026, 70.783318, 260.0, 281.9514114, 13.0, 0.162005
17.6375703, 282.62239439999996, 73.13000000000466, 64.8300000000745, 254.715, 289.1, 12.62, -0.03, 22.2447768, 2.3508470999999997, 39.453026, 70.783318, 260.0, 281.9514114, 13.0, 0.162005
19.427565, 289.3818462, 67.60999999998603, 67.37000000011176, 254.748, 296.5, 12.66, -0.32, -3.8083298999999995, 1.7706273, 6.61726, 99.933937, 260.0, 298.4286567, 13.0, 0.161275
14.314170299999999, 297.7698213, 61.98999999999069, 70.86000000033528, 254.786, 303.5, 12.74, -0.12, -3.8083298999999995, 1.7706273, 6.61726, 99.933937, 260.0, 298.4286567, 13.0, 0.161275
6.8647692, 302.8568007, 57.070000000006985, 74.53000000026077, 254.873, 307.4, 12.8, 0.09, -11.2009467, 0.6632475, -4.149704, 106.146286, 260.0, 297.6279465, 13.0, 0.156332
0.3357207, 305.6836962, 51.85999999998603, 78.67999999970198, 255.01, 308.7, 12.81, 0.11, -11.2009467, 0.6632475, -4.149704, 106.146286, 260.0, 297.6279465, 13.0, 0.156332
-6.899894099999999, 305.4866988, 47.0, 82.45999999996275, 255.134, 307.4, 12.82, -0.2, -8.846031299999998, 1.654251, -15.232315, 112.540749, 260.0, 295.99913669999995, 13.0, 0.150162
-11.1222738, 302.4668169, 41.51000000000931, 86.28000000026077, 255.235, 303.6, 12.88, -0.37, -8.846031299999998, 1.654251, -15.232315, 112.540749, 260.0, 295.99913669999995, 13.0, 0.150162
-11.5418244, 298.4156496, 36.15000000002328, 89.42999999970198, 255.309, 299.3, 12.97, -0.27, 0.5282487, 1.072656, -19.018295, 98.095856, 260.0, 278.46333119999997, 13.0, 0.148265
-8.8589238, 293.65585319999997, 30.070000000006985, 92.42999999970198, 255.407, 295.3, 13.08, -0.06, 0.5282487, 1.072656, -19.018295, 98.095856, 260.0, 278.46333119999997, 13.0, 0.148265
-3.5791299, 290.7190563, 24.289999999979045, 94.95000000018626, 255.536, 293.0, 13.15, 0.21, 6.0563807999999995, 0.9266555999999999, -25.513474, 100.14798, 260.0, 275.2135044, 13.0, 0.137321
2.5151835, 289.3935927, 17.96999999997206, 97.59999999962747, 255.709, 292.9, 13.17, 0.16, 6.0563807999999995, 0.9266555999999999, -25.513474, 100.14798, 260.0, 275.2135044, 13.0, 0.137321
6.2030115, 290.4104958, 12.200000000011642, 100.19000000040978, 255.871, 294.6, 13.18, 0.19, 0.4986246, 0.8408774999999999, -36.17931, 105.59713, 260.0, 274.28587469999997, 13.0, 0.123143
6.2030115, 293.07013259999997, 6.059999999997672, 103.25999999977648, 256.039, 297.2, 13.19, 0.25, 0.4986246, 0.8408774999999999, -36.17931, 105.59713, 260.0, 274.28587469999997, 13.0, 0.123143
3.8173259999999996, 295.1268588, 0.5, 106.29999999981374, 256.194, 299.0, 13.19, 0.06, 0.924822, 0.42602549999999995, -46.094177, 113.822037, 260.0, 276.9102147, 13.0, 0.113604
0.7809417, 296.6572845, -5.460000000020955, 109.70000000018626, 256.366, 299.9, 13.19, 0.05, 0.924822, 0.42602549999999995, -46.094177, 113.822037, 260.0, 276.9102147, 13.0, 0.113604
-0.9653331, 296.8046028, -10.950000000011642, 112.84999999962747, 256.523, 299.7, 13.19, 0.04, 12.47421, 0.6742490999999999, -55.900284, 127.764999, 260.0, 287.12061629999994, 13.0, 0.104438
0.13179, 296.4231567, -16.919999999983702, 116.23000000044703, 256.682, 299.4, 13.2, 0.14, 12.47421, 0.6742490999999999, -55.900284, 127.764999, 260.0, 287.12061629999994, 13.0, 0.104438
4.0343211, 296.5725378, -22.419999999983702, 119.38999999966472, 256.816, 300.1, 13.21, 0.3, 27.8641878, 2.1266322, -61.393539, 146.006348, 260.0, 305.9890479, 13.0, 0.093346
