1.778101, 1.934765, 19.429999999701977, -6.990000000005239, -17.290000000037253, -0.29299367851372116, 2.5, -5.3, 2.3360293999999997, 2.9794866, -1917.0, -6602.0, 1.7890853999999998, 1.3853524417102028, -7.4412113, -0.8255462
1.891947, 2.02315, 20.309999999590218, -7.260000000009313, -18.580000000074506, -0.30672074015502948, 2.33, -5.01, 2.3360293999999997, 2.9794866, -1917.0, -6602.0, 1.7890853999999998, 1.3853524417102028, -7.4412113, -0.8255462
1.939328, 1.864201, 20.309999999590218, -7.260000000009313, -18.580000000074506, -0.30672074015502948, 2.33, -5.01, 2.4339467999999997, 2.7416872, -1994.0, -6996.0, 1.5273633, 1.3772693123669073, -7.1124828, -0.785859
2.038075, 2.088866, 21.139999999664724, -7.529999999998836, -19.799999999813735, -0.32175055439664219, 2.18, -4.71, 2.4339467999999997, 2.7416872, -1994.0, -6996.0, 1.5273633, 1.3772693123669073, -7.1124828, -0.785859
2.055724, 1.913397, 21.139999999664724, -7.529999999998836, -19.799999999813735, -0.32175055439664219, 2.18, -4.71, 2.4339467999999997, 2.7416872, -1994.0, -6996.0, 1.5273633, 1.3772693123669073, -7.1124828, -0.785859
2.069483, 1.926189, 21.139999999664724, -7.529999999998836, -19.799999999813735, -0.32175055439664219, 2.18, -4.71, 2.3500175999999997, 2.3220411999999997, -2068.0, -7367.0, 1.3164231, 1.3649062935334582, -6.8036777, -0.6763145
2.05101, 1.857839, 21.950000000186265, -7.809999999997672, -20.940000000409782, -0.33596760592613095, 2.05, -4.42, 2.3500175999999997, 2.3220411999999997, -2068.0, -7367.0, 1.3164231, 1.3649062935334582, -6.8036777, -0.6763145
1.999579, 1.578877, 21.950000000186265, -7.809999999997672, -20.940000000409782, -0.33596760592613095, 2.05, -4.42, 2.168171, 1.8044778, -2145.0, -7720.0, 1.1093891999999999, 1.3523249736853424, -6.5247577, -0.5966342
1.96819, 1.620371, 21.950000000186265, -7.809999999997672, -20.940000000409782, -0.33596760592613095, 2.05, -4.42, 2.168171, 1.8044778, -2145.0, -7720.0, 1.1093891999999999, 1.3523249736853424, -6.5247577, -0.5966342
1.883337, 1.211488, 22.71999999973923, -8.080000000001746, -22.009999999776483, -0.34903423074287088, 1.94, -4.16, 2.3360293999999997, 0.9372094, -2219.0, -8053.0, 0.9726686999999999, 1.3415644171632326, -6.2657592, -0.4617779
1.882321, 1.179564, 22.71999999973923, -8.080000000001746, -22.009999999776483, -0.34903423074287088, 1.94, -4.16, 2.3360293999999997, 0.9372094, -2219.0, -8053.0, 0.9726686999999999, 1.3415644171632326, -6.2657592, -0.4617779
2.126524, 0.746099, 23.46999999973923, -8.370000000009895, -23.019999999552965, -0.36468120358521733, 1.83, -3.93, 2.3360293999999997, 0.9372094, -2219.0, -8053.0, 0.9726686999999999, 1.3415644171632326, -6.2657592, -0.4617779
2.135957, 0.392535, 23.46999999973923, -8.370000000009895, -23.019999999552965, -0.36468120358521733, 1.83, -3.93, 1.8044778, 0.3776814, -2298.0, -8373.0, 0.8476670999999999, 1.3272679498001489, -6.0565673, -0.3935337
1.852827, 0.413844, 24.200000000186265, -8.650000000008731, -23.990000000223517, -0.38410564171378436, 1.71, -3.76, 1.8044778, 0.3776814, -2298.0, -8373.0, 0.8476670999999999, 1.3272679498001489, -6.0565673, -0.3935337
1.637639, 0.132851, 24.200000000186265, -8.650000000008731, -23.990000000223517, -0.38410564171378436, 1.71, -3.76, 1.258938, -0.09791739999999999, -2375.0, -8680.0, 0.7656348, 1.3123186360729246, -5.9071456, -0.3258139
1.400882, 0.092712, 24.200000000186265, -8.650000000008731, -23.990000000223517, -0.38410564171378436, 1.71, -3.76, 1.258938, -0.09791739999999999, -2375.0, -8680.0, 0.7656348, 1.3123186360729246, -5.9071456, -0.3258139
1.244812, -0.03736, 24.91000000014901, -8.94999999999709, -24.91000000014901, -0.40141353944242936, 1.6, -3.63, 1.258938, -0.09791739999999999, -2375.0, -8680.0, 0.7656348, 1.3123186360729246, -5.9071456, -0.3258139
1.015418, -0.350837, 24.91000000014901, -8.94999999999709, -24.91000000014901, -0.40141353944242936, 1.6, -3.63, 0.9651858, -0.7133982, -2457.0, -8975.0, 0.6211017, 1.2995080033548174, -5.7676856, -0.3185369
1.023218, -0.408387, 25.609999999403954, -9.25, -25.799999999813735, -0.41145624341370224, 1.55, -3.49, 0.9651858, -0.7133982, -2457.0, -8975.0, 0.6211017, 1.2995080033548174, -5.7676856, -0.3185369
0.857021, -0.882129, 25.609999999403954, -9.25, -25.799999999813735, -0.41145624341370224, 1.55, -3.49, 0.7833391999999999, -1.328879, -2536.0, -9262.0, 0.49219379999999996, 1.2883087357439502, -5.6680705, -0.2718577
0.80604, -0.863433, 25.609999999403954, -9.25, -25.799999999813735, -0.41145624341370224, 1.55, -3.49, 0.7833391999999999, -1.328879, -2536.0, -9262.0, 0.49219379999999996, 1.2883087357439502, -5.6680705, -0.2718577
0.763871, -1.177996, 26.290000000037253, -9.55000000000291, -26.66000000014901, -0.41450687458478597, 1.54, -3.37, 0.7833391999999999, -1.328879, -2536.0, -9262.0, 0.49219379999999996, 1.2883087357439502, -5.6680705, -0.2718577
0.69122, -1.467784, 26.290000000037253, -9.55000000000291, -26.66000000014901, -0.41450687458478597, 1.54, -3.37, 0.09791739999999999, -1.6226311999999998, -2618.0, -9538.0, 0.3828174, 1.2806145835848479, -5.5883788, -0.1942731
0.354449, -1.347066, 26.990000000223517, -9.860000000000582, -27.490000000223517, -0.41522733555523167, 1.56, -3.24, 0.09791739999999999, -1.6226311999999998, -2618.0, -9538.0, 0.3828174, 1.2806145835848479, -5.5883788, -0.1942731
0.045515, -1.587349, 26.990000000223517, -9.860000000000582, -27.490000000223517, -0.41522733555523167, 1.56, -3.24, 0.1119056, -0.7973273999999999, -2703.0, -9815.0, 0.3164103, 1.2718015911226226, -5.5385703, -0.1009451
-0.07324, -1.202084, 26.990000000223517, -9.860000000000582, -27.490000000223517, -0.41522733555523167, 1.56, -3.24, 0.1119056, -0.7973273999999999, -2703.0, -9815.0, 0.3164103, 1.2718015911226226, -5.5385703, -0.1009451
0.061973, -0.76734, 27.68999999947846, -10.169999999998254, -28.28000000026077, -0.40831057638407509, 1.6, -3.13, 0.1119056, -0.7973273999999999, -2703.0, -9815.0, 0.3164103, 1.2718015911226226, -5.5385703, -0.1009451
0.111288, -0.506133, 27.68999999947846, -10.169999999998254, -28.28000000026077, -0.40831057638407509, 1.6, -3.13, -0.6574454, -1.5526902, -2787.0, -10083.0, 0.28515989999999997, 1.2699513927841428, -5.4688403, -0.0249983
-0.187981, -0.704738, 28.399999999441206, -10.470000000001164, -29.059999999590218, -0.40232109786044068, 1.62, -3.04, -0.6574454, -1.5526902, -2787.0, -10083.0, 0.28515989999999997, 1.2699513927841428, -5.4688403, -0.0249983
-0.809104, -1.563043, 28.399999999441206, -10.470000000001164, -29.059999999590218, -0.40232109786044068, 1.62, -3.04, -1.4128082, -2.4059703999999997, -2869.0, -10352.0, 0.312504, 1.2702568797615668, -5.3891505, 0.0750177
-1.014559, -1.685353, 28.399999999441206, -10.470000000001164, -29.059999999590218, -0.40232109786044068, 1.62, -3.04, -1.4128082, -2.4059703999999997, -2869.0, -10352.0, 0.312504, 1.2702568797615668, -5.3891505, 0.0750177
-1.372359, -2.080395, 29.09999999962747, -10.770000000004075, -29.809999999590218, -0.39202800188874781, 1.66, -3.02, -1.4128082, -2.4059703999999997, -2869.0, -10352.0, 0.312504, 1.2702568797615668, -5.3891505, 0.0750177
-1.569933, -2.354731, 29.09999999962747, -10.770000000004075, -29.809999999590218, -0.39202800188874781, 1.66, -3.02, -1.8744188, -2.8815692, -2949.0, -10613.0, 0.3046914, 1.2762250653048455, -5.3493037, 0.0660231
-1.74832, -2.406454, 29.809999999590218, -11.059999999997672, -30.570000000298023, -0.38474877590311568, 1.69, -3.04, -1.8744188, -2.8815692, -2949.0, -10613.0, 0.3046914, 1.2762250653048455, -5.3493037, 0.0660231
-1.961203, -2.687482, 29.809999999590218, -11.059999999997672, -30.570000000298023, -0.38474877590311568, 1.69, -3.04, -1.4967374, -1.9303716, -3028.0, -10880.0, 0.30078509999999997, 1.2820011031587706, -5.3493037, 0.070718
-1.781345, -2.114978, 29.809999999590218, -11.059999999997672, -30.570000000298023, -0.38474877590311568, 1.69, -3.04, -1.4967374, -1.9303716, -3028.0, -10880.0, 0.30078509999999997, 1.2820011031587706, -5.3493037, 0.070718
-1.625482, -1.779219, 30.519999999552965, -11.339999999996508, -31.330000000074506, -0.37021618342999396, 1.75, -3.05, -1.4967374, -1.9303716, -3028.0, -10880.0, 0.30078509999999997, 1.2820011031587706, -5.3493037, 0.070718
-1.214731, -0.999303, 30.519999999552965, -11.339999999996508, -31.330000000074506, -0.37021618342999396, 1.75, -3.05, -0.4616106, -0.139882, -3105.0, -11143.0, 0.2890662, 1.2928133714510139, -5.339342, 0.083448
-0.837752, -0.2895, 31.240000000223517, -11.620000000009895, -32.08999999985099, -0.3603132837789117, 1.77, -2.99, -0.4616106, -0.139882, -3105.0, -11143.0, 0.2890662, 1.2928133714510139, -5.339342, 0.083448
-0.392567, 0.402788, 31.240000000223517, -11.620000000009895, -32.08999999985099, -0.3603132837789117, 1.77, -2.99, 0.29375219999999996, 1.8324542, -3182.0, -11409.0, 0.29297249999999997, 1.2979683228450796, -5.2397269, 0.1357037
-0.032895, 1.232836, 31.240000000223517, -11.620000000009895, -32.08999999985099, -0.3603132837789117, 1.77, -2.99, 0.29375219999999996, 1.8324542, -3182.0, -11409.0, 0.29297249999999997, 1.2979683228450796, -5.2397269, 0.1357037
0.25493, 2.188547, 31.950000000186265, -11.880000000004657, -32.830000000074506, -0.34530080351716108, 1.78, -2.87, 0.29375219999999996, 1.8324542, -3182.0, -11409.0, 0.29297249999999997, 1.2979683228450796, -5.2397269, 0.1357037
0.548855, 2.796692, 31.950000000186265, -11.880000000004657, -32.830000000074506, -0.34530080351716108, 1.78, -2.87, 1.1470323999999998, 3.2872269999999997, -3253.0, -11671.0, 0.29297249999999997, 1.3058205225967412, -5.0404986, 0.1759419
1.007551, 3.568977, 32.62999999988824, -12.120000000009895, -33.519999999552965, -0.32511754504014995, 1.77, -2.69, 1.1470323999999998, 3.2872269999999997, -3253.0, -11671.0, 0.29297249999999997, 1.3058205225967412, -5.0404986, 0.1759419
1.284777, 3.953793, 32.62999999988824, -12.120000000009895, -33.519999999552965, -0.32511754504014995, 1.77, -2.69, 2.587817, 4.686046999999999, -3317.0, -11919.0, 0.30078509999999997, 1.3196030264155645, -4.7316916, 0.1837376
2.118132, 4.847174, 32.62999999988824, -12.120000000009895, -33.519999999552965, -0.32511754504014995, 1.77, -2.69, 2.587817, 4.686046999999999, -3317.0, -11919.0, 0.30078509999999997, 1.3196030264155645, -4.7316916, 0.1837376
2.57835, 5.263004, 33.28000000026077, -12.330000000001746, -34.169999999925494, -0.30242928754088694, 1.72, -2.47, 2.587817, 4.686046999999999, -3317.0, -11919.0, 0.30078509999999997, 1.3196030264155645, -4.7316916, 0.1837376
3.506952, 6.021375, 33.28000000026077, -12.330000000001746, -34.169999999925494, -0.30242928754088694, 1.72, -2.47, 4.056578, 5.455398, -3376.0, -12152.0, 0.3398481, 1.3325517303495003, -4.333235, 0.246221
3.952112, 6.206597, 33.87999999988824, -12.510000000009313, -34.75, -0.27772028479415622, 1.63, -2.2, 4.056578, 5.455398, -3376.0, -12152.0, 0.3398481, 1.3325517303495003, -4.333235, 0.246221
4.411045, 6.364799, 33.87999999988824, -12.510000000009313, -34.75, -0.27772028479415622, 1.63, -2.2, 5.0217637999999996, 5.0637284, -3427.0, -12364.0, 0.36719219999999997, 1.3497831192132992, -3.8550848, 0.2477182
5.173891, 6.498189, 33.87999999988824, -12.510000000009313, -34.75, -0.27772028479415622, 1.63, -2.2, 5.0217637999999996, 5.0637284, -3427.0, -12364.0, 0.36719219999999997, 1.3497831192132992, -3.8550848, 0.2477182
5.426201, 6.231046, 34.419999999925494, -12.660000000003492, -35.269999999552965, -0.25195529411863637, 1.5, -1.93, 5.0217637999999996, 5.0637284, -3427.0, -12364.0, 0.36719219999999997, 1.3497831192132992, -3.8550848, 0.2477182
6.009796, 6.002059, 34.419999999925494, -12.660000000003492, -35.269999999552965, -0.25195529411863637, 1.5, -1.93, 5.2735514, 3.636932, -3468.0, -12556.0, 0.37891109999999995, 1.3658308423274128, -3.3570112, 0.23858680000000002
6.081842, 5.435694, 34.889999999664724, -12.779999999998836, -35.71999999973923, -0.22638850749423323, 1.37, -1.65, 5.2735514, 3.636932, -3468.0, -12556.0, 0.37891109999999995, 1.3658308423274128, -3.3570112, 0.23858680000000002
6.207439, 4.633329, 34.889999999664724, -12.779999999998836, -35.71999999973923, -0.22638850749423323, 1.37, -1.65, 4.714023399999999, 1.468761, -3502.0, -12723.0, 0.4570371, 1.3829546981082916, -2.8688993, 0.2649094
6.308256, 4.101074, 34.889999999664724, -12.779999999998836, -35.71999999973923, -0.22638850749423323, 1.37, -1.65, 4.714023399999999, 1.468761, -3502.0, -12723.0, 0.4570371, 1.3829546981082916, -2.8688993, 0.2649094
5.921487, 2.788085, 35.30999999959022, -12.870000000009895, -36.09999999962747, -0.21866894587394195, 1.19, -1.44, 4.714023399999999, 1.468761, -3502.0, -12723.0, 0.4570371, 1.3829546981082916, -2.8688993, 0.2649094
5.875212, 2.18308, 35.30999999959022, -12.870000000009895, -36.09999999962747, -0.21866894587394195, 1.19, -1.44, 3.4690735999999998, -0.9931622, -3527.0, -12866.0, 0.46875599999999995, 1.3917811502837809, -2.4704408, 0.2333998
5.279679, 0.789817, 35.669999999925494, -12.94999999999709, -36.44000000040978, -0.23804636516478211, 1.03, -1.24, 3.4690735999999998, -0.9931622, -3527.0, -12866.0, 0.46875599999999995, 1.3917811502837809, -2.4704408, 0.2333998
4.910877, -0.053104, 35.669999999925494, -12.94999999999709, -36.44000000040978, -0.23804636516478211, 1.03, -1.24, 1.888407, -3.2452623999999997, -3550.0, -12992.0, 0.5273504999999999, 1.3713002798930898, -2.1915208, 0.2586375
4.398897, -1.103929, 35.669999999925494, -12.94999999999709, -36.44000000040978, -0.23804636516478211, 1.03, -1.24, 1.888407, -3.2452623999999997, -3550.0, -12992.0, 0.5273504999999999, 1.3713002798930898, -2.1915208, 0.2586375
3.783183, -2.07369, 35.99000000022352, -13.05000000000291, -36.72999999951571, -0.31682448586821921, 0.82, -1.11, 1.888407, -3.2452623999999997, -3550.0, -12992.0, 0.5273504999999999, 1.3713002798930898, -2.1915208, 0.2586375
3.301836, -2.897689, 35.99000000022352, -13.05000000000291, -36.72999999951571, -0.31682448586821921, 0.82, -1.11, 0.5735161999999999, -4.700035199999999, -3578.0, -13102.0, 0.5742261, 1.3086768824533481, -2.0719823, 0.2270405
2.821099, -3.553615, 36.29000000003725, -13.160000000003492, -37.0, -0.44926011261188048, 0.58, -1.03, 0.5735161999999999, -4.700035199999999, -3578.0, -13102.0, 0.5742261, 1.3086768824533481, -2.0719823, 0.2270405
2.252443, -4.339578, 36.29000000003725, -13.160000000003492, -37.0, -0.44926011261188048, 0.58, -1.03, -0.2517876, -5.3574806, -3609.0, -13204.0, 0.5390693999999999, 1.2098510857070019, -2.0719823, 0.1752845
2.095803, -4.512984, 36.29000000003725, -13.160000000003492, -37.0, -0.44926011261188048, 0.58, -1.03, -0.2517876, -5.3574806, -3609.0, -13204.0, 0.5390693999999999, 1.2098510857070019, -2.0719823, 0.1752845
1.610084, -5.107973, 36.55999999959022, -13.320000000006985, -37.25, -0.59438549558709641, 0.35, -0.91, -0.2517876, -5.3574806, -3609.0, -13204.0, 0.5390693999999999, 1.2098510857070019, -2.0719823, 0.1752845
1.502276, -5.182156, 36.55999999959022, -13.320000000006985, -37.25, -0.59438549558709641, 0.35, -0.91, -0.6714336, -5.3434924, -3653.0, -13299.0, 0.5859449999999999, 1.0734538509716556, -2.151674, 0.2593462
1.273841, -5.310612, 36.830000000074506, -13.529999999998836, -37.45999999996275, -0.72547000827624042, 0.12, -0.8, -0.6714336, -5.3434924, -3653.0, -13299.0, 0.5859449999999999, 1.0734538509716556, -2.151674, 0.2593462
1.103023, -5.454056, 36.830000000074506, -13.529999999998836, -37.45999999996275, -0.72547000827624042, 0.12, -0.8, -0.8253037999999999, -4.8539053999999995, -3706.0, -13383.0, 0.6445394999999999, 0.92976160149002329, -2.2612489, 0.3039145
1.116549, -5.188436, 36.830000000074506, -13.529999999998836, -37.45999999996275, -0.72547000827624042, 0.12, -0.8, -0.8253037999999999, -4.8539053999999995, -3706.0, -13383.0, 0.6445394999999999, 0.92976160149002329, -2.2612489, 0.3039145
0.98993, -5.221463, 37.08999999985099, -13.80000000000291, -37.65000000037253, -0.85072563302079984, -0.14, -0.7, -0.8253037999999999, -4.8539053999999995, -3706.0, -13383.0, 0.6445394999999999, 0.92976160149002329, -2.2612489, 0.3039145
1.026214, -4.903354, 37.08999999985099, -13.80000000000291, -37.65000000037253, -0.85072563302079984, -0.14, -0.7, -0.8672683999999999, -4.1125308, -3778.0, -13463.0, 0.7226655, 0.78965356047352497, -2.3409425, 0.3151074
0.953276, -4.7808, 37.330000000074506, -14.10000000000582, -37.82000000029802, -0.96366562169668213, -0.4, -0.64, -0.8672683999999999, -4.1125308, -3778.0, -13463.0, 0.7226655, 0.78965356047352497, -2.3409425, 0.3151074
0.85259, -4.663904, 37.330000000074506, -14.10000000000582, -37.82000000029802, -0.96366562169668213, -0.4, -0.64, -0.8253037999999999, -3.3571679999999997, -3857.0, -13537.0, 0.7851663, 0.67382982593317964, -2.4007108, 0.3158807
0.958263, -4.319597, 37.330000000074506, -14.10000000000582, -37.82000000029802, -0.96366562169668213, -0.4, -0.64, -0.8253037999999999, -3.3571679999999997, -3857.0, -13537.0, 0.7851663, 0.67382982593317964, -2.4007108, 0.3158807
0.83448, -4.239046, 37.549999999813735, -14.44999999999709, -37.96999999973923, -1.05090782218736, -0.62, -0.57, -0.8253037999999999, -3.3571679999999997, -3857.0, -13537.0, 0.7851663, 0.67382982593317964, -2.4007108, 0.3158807
0.90575, -3.984825, 37.549999999813735, -14.44999999999709, -37.96999999973923, -1.05090782218736, -0.62, -0.57, -0.7273864, -2.6157934, -3947.0, -13601.0, 0.8242292999999999, 0.57542494472829009, -2.4305959, 0.2795584
0.877963, -3.754939, 37.75, -14.830000000001746, -38.09999999962747, -1.1278711396865744, -0.82, -0.5, -0.7273864, -2.6157934, -3947.0, -13601.0, 0.8242292999999999, 0.57542494472829009, -2.4305959, 0.2795584
0.810254, -3.697506, 37.75, -14.830000000001746, -38.09999999962747, -1.1278711396865744, -0.82, -0.5, -0.6574454, -2.0422772, -4047.0, -13660.0, 0.8828237999999999, 0.49356364282569798, -2.4206342, 0.2667258
0.920536, -3.336969, 37.75, -14.830000000001746, -38.09999999962747, -1.1278711396865744, -0.82, -0.5, -0.6574454, -2.0422772, -4047.0, -13660.0, 0.8828237999999999, 0.49356364282569798, -2.4206342, 0.2667258
0.816478, -3.33634, 37.919999999925494, -15.229999999995925, -38.21999999973923, -1.1955255039389392, -1.0, -0.44, -0.6574454, -2.0422772, -4047.0, -13660.0, 0.8828237999999999, 0.49356364282569798, -2.4206342, 0.2667258
0.900675, -3.031063, 37.919999999925494, -15.229999999995925, -38.21999999973923, -1.1955255039389392, -1.0, -0.44, -0.559528, -1.538702, -4149.0, -13708.0, 0.9023553, 0.41711193817077596, -2.4007108, 0.2577483
0.843612, -2.977054, 38.080000000074506, -15.650000000008731, -38.32000000029802, -1.238556646603034, -1.12, -0.34, -0.559528, -1.538702, -4149.0, -13708.0, 0.9023553, 0.41711193817077596, -2.4007108, 0.2577483
0.780166, -2.899373, 38.080000000074506, -15.650000000008731, -38.32000000029802, -1.238556646603034, -1.12, -0.34, -0.4755988, -1.2029851999999999, -4257.0, -13754.0, 0.976575, 0.34923505192704329, -2.3509042, 0.2727013
0.884601, -2.688455, 38.080000000074506, -15.650000000008731, -38.32000000029802, -1.238556646603034, -1.12, -0.34, -0.4755988, -1.2029851999999999, -4257.0, -13754.0, 0.976575, 0.34923505192704329, -2.3509042, 0.2727013
0.704219, -2.773601, 38.21999999973923, -16.089999999996508, -38.40000000037253, -1.2924966677897853, -1.25, -0.28, -0.4755988, -1.2029851999999999, -4257.0, -13754.0, 0.976575, 0.34923505192704329, -2.3509042, 0.2727013
0.788344, -2.610487, 38.21999999973923, -16.089999999996508, -38.40000000037253, -1.2924966677897853, -1.25, -0.28, -0.5455398, -0.8812566, -4372.0, -13790.0, 0.9804812999999999, 0.28574529679062322, -2.2811723, 0.2091444
0.576734, -2.579297, 38.330000000074506, -16.529999999998836, -38.45999999996275, -1.3350400635924953, -1.36, -0.21, -0.5455398, -0.8812566, -4372.0, -13790.0, 0.9804812999999999, 0.28574529679062322, -2.2811723, 0.2091444
0.419257, -2.568341, 38.330000000074506, -16.529999999998836, -38.45999999996275, -1.3350400635924953, -1.36, -0.21, -0.6714336, -0.6574454, -4485.0, -13821.0, 1.0312632, 0.22800834990618124, -2.221404, 0.2231626
0.409133, -2.36723, 38.330000000074506, -16.529999999998836, -38.45999999996275, -1.3350400635924953, -1.36, -0.21, -0.6714336, -0.6574454, -4485.0, -13821.0, 1.0312632, 0.22800834990618124, -2.221404, 0.2231626
0.179476, -2.456891, 38.43999999947846, -16.979999999995925, -38.50999999977648, -1.3691545079651672, -1.44, -0.15, -0.6714336, -0.6574454, -4485.0, -13821.0, 1.0312632, 0.22800834990618124, -2.221404, 0.2231626
0.21807, -2.370203, 38.43999999947846, -16.979999999995925, -38.50999999977648, -1.3691545079651672, -1.44, -0.15, -0.7833391999999999, -1.0211386, -4600.0, -13847.0, 1.0390758, 0.18468366788997184, -2.151674, 0.2244622
-0.004816, -2.66533, 38.519999999552965, -17.44000000000233, -38.54000000003725, -1.3933351669359968, -1.51, -0.05, -0.7833391999999999, -1.0211386, -4600.0, -13847.0, 1.0390758, 0.18468366788997184, -2.151674, 0.2244622
-0.207564, -2.951749, 38.519999999552965, -17.44000000000233, -38.54000000003725, -1.3933351669359968, -1.51, -0.05, -0.9931622, -1.7065603999999999, -4718.0, -13864.0, 1.0547009999999999, 0.12900933135490622, -2.081944, 0.2433368
-0.19092, -3.069766, 38.519999999552965, -17.44000000000233, -38.54000000003725, -1.3933351669359968, -1.51, -0.05, -0.9931622, -1.7065603999999999, -4718.0, -13864.0, 1.0547009999999999, 0.12900933135490622, -2.081944, 0.2433368
-0.636981, -3.674019, 38.59999999962747, -17.910000000003492, -38.54000000003725, -1.423717971406494, -1.61, 0.05, -0.9931622, -1.7065603999999999, -4718.0, -13864.0, 1.0547009999999999, 0.12900933135490622, -2.081944, 0.2433368
-0.57242, -3.742994, 38.59999999962747, -17.910000000003492, -38.54000000003725, -1.423717971406494, -1.61, 0.05, -1.39882, -2.8256164, -4840.0, -13877.0, 1.1132955, 0.068314224234339402, -2.0221757, 0.2752492
-1.073245, -4.567352, 38.66000000014901, -18.389999999999418, -38.50999999977648, -1.4787494779314898, -1.77, 0.17, -1.39882, -2.8256164, -4840.0, -13877.0, 1.1132955, 0.068314224234339402, -2.0221757, 0.2752492
-1.383639, -4.990382, 38.66000000014901, -18.389999999999418, -38.50999999977648, -1.4787494779314898, -1.77, 0.17, -2.0143008, -4.266401, -4963.0, -13880.0, 1.1601711, -0.015304326700850055, -1.9225625, 0.2807801
-1.593632, -5.544336, 38.66000000014901, -18.389999999999418, -38.50999999977648, -1.4787494779314898, -1.77, 0.17, -2.0143008, -4.266401, -4963.0, -13880.0, 1.1601711, -0.015304326700850055, -1.9225625, 0.2807801
-2.107942, -6.253849, 38.68999999947846, -18.889999999999418, -38.44000000040978, -1.5560190773874043, -2.0, 0.33, -2.0143008, -4.266401, -4963.0, -13880.0, 1.1601711, -0.015304326700850055, -1.9225625, 0.2807801
-2.223338, -6.588508, 38.68999999947846, -18.889999999999418, -38.44000000040978, -1.5560190773874043, -2.0, 0.33, -2.2940647999999997, -5.4274216, -5091.0, -13870.0, 1.2226719, -0.12194024847191076, -1.7831025, 0.3023888
-2.543387, -7.197281, 38.67999999970198, -19.410000000003492, -38.33999999985099, 1.4954674359665565, -2.28, 0.52, -2.2940647999999997, -5.4274216, -5091.0, -13870.0, 1.2226719, -0.12194024847191076, -1.7831025, 0.3023888
-2.838993, -7.703075, 38.67999999970198, -19.410000000003492, -38.33999999985099, 1.4954674359665565, -2.28, 0.52, -2.028289, -6.0988552, -5224.0, -13847.0, 1.2929853, -0.24053392770556553, -1.593834, 0.2943442
-2.670272, -7.790649, 38.67999999970198, -19.410000000003492, -38.33999999985099, 1.4954674359665565, -2.28, 0.52, -2.028289, -6.0988552, -5224.0, -13847.0, 1.2929853, -0.24053392770556553, -1.593834, 0.2943442
-2.913333, -8.363467, 38.60999999940395, -19.94000000000233, -38.17999999970198, 1.3796118671978821, -2.59, 0.73, -2.028289, -6.0988552, -5224.0, -13847.0, 1.2929853, -0.24053392770556553, -1.593834, 0.2943442
-2.651953, -8.20565, 38.60999999940395, -19.94000000000233, -38.17999999970198, 1.3796118671978821, -2.59, 0.73, -1.3848318, -6.294689999999999, -5360.0, -13800.0, 1.3828302, -0.37490614891545221, -1.3049523, 0.2879735
-2.558959, -8.470615, 38.45999999996275, -20.49000000000524, -37.96999999973923, 1.2587542052323633, -2.87, 0.92, -1.3848318, -6.294689999999999, -5360.0, -13800.0, 1.3828302, -0.37490614891545221, -1.3049523, 0.2879735
-2.556429, -8.568095, 38.45999999996275, -20.49000000000524, -37.96999999973923, 1.2587542052323633, -2.87, 0.92, -0.4616106, -6.364630999999999, -5498.0, -13734.0, 1.3828302, -0.49999506000177801, -0.9762238, 0.1951167
-2.018427, -8.390395, 38.45999999996275, -20.49000000000524, -37.96999999973923, 1.2587542052323633, -2.87, 0.92, -0.4616106, -6.364630999999999, -5498.0, -13734.0, 1.3828302, -0.49999506000177801, -0.9762238, 0.1951167
-1.995304, -8.58036, 38.25, -21.029999999998836, -37.71999999973923, 1.1380866188663841, -3.07, 1.14, -0.4616106, -6.364630999999999, -5498.0, -13734.0, 1.3828302, -0.49999506000177801, -0.9762238, 0.1951167
-1.465706, -8.282516, 38.25, -21.029999999998836, -37.71999999973923, 1.1380866188663841, -3.07, 1.14, 0.489587, -6.364630999999999, -5637.0, -13647.0, 1.3867364999999998, -0.63420573575718575, -0.5478821, 0.1752028
-1.328625, -8.427026, 37.97999999951571, -21.529999999998836, -37.40000000037253, 1.0266146170362682, -3.13, 1.37, 0.489587, -6.364630999999999, -5637.0, -13647.0, 1.3867364999999998, -0.63420573575718575, -0.5478821, 0.1752028
-1.136567, -8.454342, 37.97999999951571, -21.529999999998836, -37.40000000037253, 1.0266146170362682, -3.13, 1.37, 1.3148908, -6.434571999999999, -5762.0, -13539.0, 1.4140806, -0.76412477737338713, -0.0796917, 0.1958862
-0.757504, -8.266412, 37.97999999951571, -21.529999999998836, -37.40000000037253, 1.0266146170362682, -3.13, 1.37, 1.3148908, -6.434571999999999, -5762.0, -13539.0, 1.4140806, -0.76412477737338713, -0.0796917, 0.1958862
-0.755587, -8.502031, 37.66000000014901, -22.0, -37.03000000026077, 0.90100934262933308, -3.1, 1.56, 1.3148908, -6.434571999999999, -5762.0, -13539.0, 1.4140806, -0.76412477737338713, -0.0796917, 0.1958862
-0.388948, -8.255117, 37.66000000014901, -22.0, -37.03000000026077, 0.90100934262933308, -3.1, 1.56, 1.9023952, -6.728324199999999, -5880.0, -13411.0, 1.4375183999999999, -0.89027518051200571, 0.3984585, 0.18467050000000002
