1.0414019433,0.98261416653,0.999423298744,1.0,1.0,1.0,1.0,1.0,
1.02025191175,0.801687571266,0.999423298744,1.0,1.0,1.0,1.0,1.0,
1.00934441038,1.00566504022,0.999423298744,1.0,1.0,1.0,1.0,1.0,
1.00737072951,1.00411510002,0.999454446275,1.0,1.0,1.0,1.0,1.0,
1.00574808292,1.00349243637,0.999454446275,1.0,1.0,1.0,1.0,1.0,
1.00424905307,1.00291408802,0.999481058652,1.0,1.0,1.0,1.0,1.0,
1.00346903277,1.00323510628,0.999481058652,1.0,1.0,1.0,1.0,1.0,
1.00373815995,1.00341892284,0.999481058652,1.0,1.0,1.0,1.0,1.0,
1.04178995845,1.04842010766,0.996033713432,1.0,1.00387811636,1.06676935547,0.588477366255,1.1796875,
1.0593941769,1.08062085147,0.996033713432,1.0,1.00387811636,1.06676935547,0.588477366255,1.1796875,
1.07404012245,1.10068149672,0.977672209038,1.00133155792,1.022809746,1.06315751857,0.109649122807,1.39166666667,
1.07890547416,1.12357336399,0.977672209038,1.00133155792,1.022809746,1.06315751857,0.109649122807,1.39166666667,
1.05969681749,1.12737224036,0.952019002385,1.00266311585,1.0492483152,1.05464683307,0.0263157894737,1.45416666667,
1.05113438181,1.13732967299,0.953839122496,1.0025673941,1.04645476773,1.05239871501,0.0985915492958,1.48337028825,
1.04599440176,1.1576739285,0.953839122496,1.0025673941,1.04645476773,1.05239871501,0.0985915492958,1.48337028825,
1.04524698549,1.1608739356,0.92986325541,1.00371747212,1.07006960556,1.03745711151,0.181818181818,1.51522248244,
1.03947073822,1.20353819891,0.92986325541,1.00371747212,1.07006960556,1.03745711151,0.181818181818,1.51522248244,
3.15324537309,0.939326846622,0.92986325541,1.00371747212,1.07006960556,1.03745711151,0.181818181818,1.51522248244,
8.68523585784,1.31426949599,0.903969270165,1.00359281437,1.09384683489,0.841935176056,0.521739130435,1.66093366093,
12.0526756593,4.40335185845,0.903969270165,1.00359281437,1.09384683489,0.841935176056,0.521739130435,1.66093366093,
16.1814989503,10.017856601,0.875413907295,0.987253765933,1.11784654516,0.202343528054,0.242603550296,1.62755102041,
18.3262351988,21.6853355248,0.875413907295,0.987253765933,1.11784654516,0.202343528054,0.242603550296,1.62755102041,
18.4980371372,33.787693056,0.844370860937,0.94785631518,1.13946587537,0.364069730013,0.248520710059,1.39795918367,
16.1292982972,69.3952429134,0.848753016906,0.949551569507,1.13401221996,0.350929532006,0.234939759036,1.4204851752,
11.4333547606,1048.38826112,0.848753016906,0.949551569507,1.13401221996,0.350929532006,0.234939759036,1.4204851752,
7.27095675524,153.942714927,0.824266144804,0.897826086956,1.13909626719,0.66436098211,0.60248447205,1.12146892655,
3.29500186004,36.3651952681,0.824266144804,0.897826086956,1.13909626719,0.66436098211,0.60248447205,1.12146892655,
1.5493308194,39.6555203867,0.797651663407,0.834782608695,1.13791748526,0.896355247446,0.88198757764,0.810734463277,
1.3009738715,29.676755342,0.80297256098,0.84,1.13330801366,0.84299203911,0.877419354839,0.80523255814,
2.52621880947,29.4438169896,0.80297256098,0.84,1.13330801366,0.84299203911,0.877419354839,0.80523255814,
4.15170193925,32.8866687814,0.783060921253,0.777323799795,1.11810154525,0.929088857148,1.05333333333,0.477611940299,
9.23144824269,22.2224173491,0.783060921253,0.777323799795,1.11810154525,0.929088857148,1.05333333333,0.477611940299,
12.3854352073,22.4148260229,0.757800891546,0.7037793667,1.09713024281,0.973275308793,1.12666666667,0.164179104478,
0.13469643493,19.4429654727,0.763682493672,0.712586719523,1.09428571427,1.00150147582,1.12418300654,0.141104294479,
1.56560046681,16.530776645,0.763682493672,0.712586719523,1.09428571427,1.00150147582,1.12418300654,0.141104294479,
3.49523009161,16.6904533522,0.743544393354,0.64739884393,1.06282540783,1.00249872911,1.04375,0.20253164557,
2.80333095208,13.0924057169,0.743544393354,0.64739884393,1.06282540783,1.00249872911,1.04375,0.20253164557,
3.66912506414,13.6465082779,0.715245843662,0.571290944124,1.02568552587,0.901760530045,0.88125,0.503164556962,
3.15158091255,12.1213559493,0.722126337595,0.582942830366,1.02500844881,0.95411979778,0.88622754491,0.532258064516,
3.14470728249,11.1365267207,0.722126337595,0.582942830366,1.02500844881,0.95411979778,0.88622754491,0.532258064516,
2.90732508805,11.0885633125,0.698551700907,0.518721461187,0.981560750754,0.882664541681,0.687861271676,0.818181818182,
2.54966541096,9.37510166507,0.698551700907,0.518721461187,0.981560750754,0.882664541681,0.687861271676,0.818181818182,
3.36748518593,11.8520814933,0.698551700907,0.518721461187,0.981560750754,0.882664541681,0.687861271676,0.818181818182,
5.72064855459,17.9935399026,0.673026315811,0.459964412811,0.934168272324,0.778721617701,0.468571428571,1.05194805195,
7.30304707117,33.6881459372,0.673026315811,0.459964412811,0.934168272324,0.778721617701,0.468571428571,1.05194805195,
10.4908603402,67.9404454115,0.64641594343,0.404865334492,0.883735506113,0.667271816365,0.224137931034,1.26644736842,
27.8453380246,179.270603134,0.64641594343,0.404865334492,0.883735506113,0.667271816365,0.224137931034,1.26644736842,
88.747070556,24.6631112336,0.609450337534,0.339704604692,0.827953619549,0.515260740404,0.0402298850575,1.40460526316,
26.0920154947,12.66575455,0.618044640063,0.354290569244,0.831904470294,0.541810467042,0.0584795321637,1.48639455782,
14.2787535061,9.0195381829,0.618044640063,0.354290569244,0.831904470294,0.541810467042,0.0584795321637,1.48639455782,
8.69414486321,6.67859044428,0.588977832529,0.309484193012,0.779442613116,0.44586146252,0.333333333333,1.73021582734,
7.41217374976,5.79674201841,0.588977832529,0.309484193012,0.779442613116,0.44586146252,0.333333333333,1.73021582734,
5.16876040297,4.65841986347,0.588977832529,0.309484193012,0.779442613116,0.44586146252,0.333333333333,1.73021582734,
4.44405086935,4.08243106662,0.559178743974,0.269607843137,0.727379553459,0.403954003144,0.556886227545,2.03921568627,
3.40976591538,3.42945221872,0.559178743974,0.269607843137,0.727379553459,0.403954003144,0.556886227545,2.03921568627,
3.04493971072,3.052986748,0.529359430598,0.235530546623,0.676190476193,0.32405177849,0.88679245283,2.37391304348,
2.67170592398,2.81450016481,0.529359430598,0.235530546623,0.676190476193,0.32405177849,0.88679245283,2.37391304348,
2.48913717229,2.61813738564,0.49080664294,0.194533762058,0.620490620474,0.150488910771,1.11320754717,2.34347826087,
2.35810574949,2.57675360178,0.499124854148,0.204761904762,0.626314293817,0.272529887782,1.22516556291,2.86432160804,
2.26518918413,2.45877240415,0.499124854148,0.204761904762,0.626314293817,0.272529887782,1.22516556291,2.86432160804,
2.30136336461,2.56182764296,0.468219729653,0.179104477612,0.577279102369,0.168700260997,1.68115942029,3.45882352941,
2.37611748137,2.53748349731,0.468219729653,0.179104477612,0.577279102369,0.168700260997,1.68115942029,3.45882352941,
2.35252041002,2.80227662857,0.468219729653,0.179104477612,0.577279102369,0.168700260997,1.68115942029,3.45882352941,
2.32057498759,3.13008804951,0.436931818203,0.158099688473,0.530097087365,0.065892704476,2.43220338983,3.88815789474,
2.28098164454,3.75595500845,0.436931818203,0.158099688473,0.530097087365,0.065892704476,2.43220338983,3.88815789474,
2.33724953052,5.30481079337,0.405678942944,0.143740340031,0.48420763526,0.347630557537,3.37373737374,4.42537313433,
2.41212322806,20.6948952007,0.405678942944,0.143740340031,0.48420763526,0.347630557537,3.37373737374,4.42537313433,
2.45108008171,9.16177258971,0.368569018842,0.127511591962,0.434770667399,0.536924851271,3.62626262626,4.27611940299,
2.72205096966,1.26933166798,0.374198941204,0.134202453988,0.439695072139,0.621832251393,4.58536585366,4.99152542373,
2.74767772599,0.491906165419,0.374198941204,0.134202453988,0.439695072139,0.621832251393,4.58536585366,4.99152542373,
3.1025017139,0.128277340587,0.343646408849,0.132218844985,0.396919751407,0.819907857253,6.67741935484,5.56730769231,
3.25430883964,0.435107470561,0.343646408849,0.132218844985,0.396919751407,0.819907857253,6.67741935484,5.56730769231,
3.50644835856,0.601062907131,0.343646408849,0.132218844985,0.396919751407,0.819907857253,6.67741935484,5.56730769231,
3.8158133702,0.794009903765,0.313784598523,0.136636636637,0.355973154356,0.938803808784,11.5897435897,6.13043478261,
3.92685113119,0.890215839436,0.313784598523,0.136636636637,0.355973154356,0.938803808784,11.5897435897,6.13043478261,
4.46331206695,1.07157650256,0.284548422199,0.149297856614,0.316786762749,1.00569490434,32.0666666667,6.65853658537,
5.16044362263,1.19372250698,0.284548422199,0.149297856614,0.316786762749,1.00569490434,32.0666666667,6.65853658537,
4.68044780876,1.3280247743,0.251632208924,0.151515151515,0.275687216444,1.06820162968,32.1333333333,6.31707317073,
4.79116534793,1.39119083402,0.257088846892,0.167512690356,0.279532784717,1.05762343201,42.4166666667,7.21917808219,
3.66521350244,1.51930569767,0.257088846892,0.167512690356,0.279532784717,1.05762343201,42.4166666667,7.21917808219,
3.41329352278,1.61429199911,0.230748591372,0.191489361702,0.244450317126,1.08766622004,14.3513513514,7.67692307692,
2.71651914038,1.75193336115,0.230748591372,0.191489361702,0.244450317126,1.08766622004,14.3513513514,7.67692307692,
1.97052469378,1.90371895042,0.230748591372,0.191489361702,0.244450317126,1.08766622004,14.3513513514,7.67692307692,
1.20347166795,2.05689384307,0.205599999999,0.218685121107,0.211634640675,1.10748719249,8.93442622951,8.21052631579,
0.493106170638,2.2971331076,0.205599999999,0.218685121107,0.211634640675,1.10748719249,8.93442622951,8.21052631579,
0.560608718622,2.50337936006,0.181962864729,0.247471341874,0.181222134806,1.1210621283,6.7625,9.3829787234,
1.40528574843,2.7424106962,0.181962864729,0.247471341874,0.181222134806,1.1210621283,6.7625,9.3829787234,
2.65409085483,3.11375664988,0.155968169782,0.256911665543,0.150537634415,1.14104810922,6.4,8.44680851064,
4.31096808895,3.2802086961,0.160422163613,0.276902887139,0.152759612868,1.13505845558,5.59574468085,11.0,
5.25362077483,3.696195072,0.160422163613,0.276902887139,0.152759612868,1.13505845558,5.59574468085,11.0,
6.88971587191,3.78739228047,0.140567524952,0.306513409962,0.127348642981,1.14211726859,4.54954954955,11.25,
9.57689146936,3.90057300853,0.140567524952,0.306513409962,0.127348642981,1.14211726859,4.54954954955,11.25,
10.0531935448,4.02693998338,0.120073568035,0.315453384419,0.103601252605,1.15177208013,4.12612612613,9.53125,
13.749374394,3.7570593159,0.123527872278,0.334161490683,0.105235738475,1.14605605814,3.82113821138,13.0416666667,
13.6153598745,3.75219951877,0.123527872278,0.334161490683,0.105235738475,1.14605605814,3.82113821138,13.0416666667,
18.8634708023,3.44481814063,0.108763693269,0.360120845922,0.0863683662698,1.13942869905,3.16296296296,13.5789473684,
26.8926172454,3.21988091649,0.108763693269,0.360120845922,0.0863683662698,1.13942869905,3.16296296296,13.5789473684,
30.7577380268,2.91762592492,0.0944183620273,0.366163141994,0.0702393340086,1.12773008703,2.67407407407,10.6315789474,
62.3659744294,2.5268749089,0.0967741935648,0.38330393886,0.0714471291016,1.12302215668,2.53741496599,13.7333333333,
57.0800542606,1.82319067552,0.0967741935648,0.38330393886,0.0714471291016,1.12302215668,2.53741496599,13.7333333333,
169.976639035,1.15091549754,0.088006230544,0.402976531196,0.0597092419481,1.07062211338,1.96835443038,19.5,
123.340912604,0.541048250937,0.088006230544,0.402976531196,0.0597092419481,1.07062211338,1.96835443038,19.5,
183.499331458,0.0521352743837,0.0804776739491,0.403548941042,0.0506230529407,0.925435624539,1.53164556962,13.0,
27.174106005,0.162539684403,0.0819077242131,0.419175027871,0.0508694523505,0.927443596506,1.49704142012,113.0,
25.7788478784,0.275731996479,0.0819077242131,0.419175027871,0.0508694523505,0.927443596506,1.49704142012,113.0,
12.9532792032,0.249847387612,0.0781775822028,0.43105320304,0.0444040508952,0.60773199106,1.09782608696,5.8,
9.29923888865,0.178888479349,0.0781775822028,0.43105320304,0.0444040508952,0.60773199106,1.09782608696,5.8,
7.43266471026,0.150581264003,0.0755889205264,0.423995656895,0.0410283043387,0.215106085286,0.79347826087,3.46666666667,
5.43763467589,0.0249898410458,0.0758281573428,0.439513998944,0.0395318595703,1.7567008691,0.814634146341,2.15625,
4.53745077841,0.0682212830715,0.0758281573428,0.439513998944,0.0395318595703,1.7567008691,0.814634146341,2.15625,
3.76384736168,0.175582454842,0.0743138270353,0.444730077121,0.0352112675961,2.01780991052,0.643776824034,1.15094339623,
2.98154947532,0.30304906206,0.0743138270353,0.444730077121,0.0352112675961,2.01780991052,0.643776824034,1.15094339623,
2.79866847115,0.357069915516,0.0743138270353,0.431876606684,0.035472091819,0.0385475390615,0.515021459227,0.754716981132,
2.24328771435,0.464935279662,0.0721515702113,0.447223611806,0.0314300681036,0.129313005523,0.57358490566,0.824324324324,
2.00730634773,0.533917537937,0.0721515702113,0.447223611806,0.0314300681036,0.129313005523,0.57358490566,0.824324324324,
1.58463896898,0.629421370555,0.069046378332,0.447150511446,0.0273900447734,0.21271207171,0.546391752577,0.75,
1.33673903893,0.683425650893,0.069046378332,0.447150511446,0.0273900447734,0.21271207171,0.546391752577,0.75,
1.14804108388,0.778937068772,0.0695674830624,0.431563565514,0.0292336054625,0.209773923498,0.515463917526,0.729166666667,
1.14967237595,0.834559707544,0.0642033543023,0.446131941149,0.0222811671047,0.333896873218,0.540716612378,0.781512605042,
1.38876982172,0.940185077734,0.0642033543023,0.446131941149,0.0222811671047,0.333896873218,0.540716612378,0.781512605042,
1.66913344633,1.0071063234,0.0580781415046,0.443208159481,0.0155163188891,0.479276145807,0.539682539683,0.811594202899,
2.1412005972,1.09410070801,0.0580781415046,0.443208159481,0.0155163188891,0.479276145807,0.539682539683,0.811594202899,
3.25436489386,1.16419034643,0.0588701161683,0.428372739917,0.0176565008066,0.474311523246,0.561904761905,0.768115942029,
3.70181441364,1.23014666625,0.0505992010754,0.440308669995,0.00783572007671,0.680195189853,0.556270096463,0.79746835443,
6.1579603341,1.28633297852,0.0505992010754,0.440308669995,0.00783572007671,0.680195189853,0.556270096463,0.79746835443,
8.43619702426,1.34443559819,0.0419580419474,0.436663693131,0.0013664935724,0.930719854413,0.559322033898,0.794285714286,
7.02828087734,1.36942703529,0.0419580419474,0.436663693131,0.0013664935724,0.930719854413,0.559322033898,0.794285714286,
19.2977667494,1.42598970147,0.0433028510045,0.424620874219,0.0013664935724,0.857897807557,0.606779661017,0.765714285714,
5.94324531291,1.44678127917,0.0328983143253,0.432468103827,0.011347910328,1.34245391394,0.57037037037,0.785340314136,
7.18305024839,1.48802686754,0.0328983143253,0.432468103827,0.011347910328,1.34245391394,0.57037037037,0.785340314136,
3.48415786451,1.50637625831,0.023370910106,0.428571428571,0.0221661055007,2.21971827411,0.593360995851,0.773399014778,
2.27588184781,1.51709451945,0.023370910106,0.428571428571,0.0221661055007,2.21971827411,0.593360995851,0.773399014778,
2.04333149831,1.53189277343,0.024745669518,0.421167247387,0.0185185185229,2.09794132679,0.684647302905,0.753694581281,
1.38223530532,1.49938126876,0.0130773511593,0.42442615851,0.0338934776539,5.18954931066,0.636363636364,0.764150943396,
1.1889870209,1.48991117417,0.0130773511593,0.42442615851,0.0338934776539,5.18954931066,0.636363636364,0.764150943396,
1.00841470017,1.44499589281,0.00197183099431,0.420484010371,0.0462695199429,53.6183503478,0.700564971751,0.766355140187,
0.856746288261,1.41409591041,0.00197183099431,0.420484010371,0.0462695199429,53.6183503478,0.700564971751,0.766355140187,
0.704534929892,1.39181989548,0.00309859155874,0.417458945549,0.0427993059431,42.1730312051,0.819209039548,0.785046728972,
0.651138264114,1.37117696354,0.00998858446424,0.415691374079,0.0593419506331,4.32013482933,0.759398496241,0.785046728972,
0.482861299245,1.35341423151,0.00998858446424,0.415691374079,0.0593419506331,4.32013482933,0.759398496241,0.785046728972,
0.377918315183,1.33578462505,0.022556390958,0.40970703979,0.0728140853604,1.13798177268,0.810126582278,0.819047619048,
0.264076204396,1.32091421009,0.022556390958,0.40970703979,0.0728140853604,1.13798177268,0.810126582278,0.819047619048,
0.113111691083,1.30342955597,0.0216888374783,0.41058154788,0.0701283199216,1.09145117876,1.08860759494,0.842857142857,
0.301739881028,1.28947267591,0.0351596835684,0.401952085182,0.0869960594454,0.485257596533,1.36842105263,0.834170854271,
1.16926339569,1.26327583852,0.0351596835684,0.401952085182,0.0869960594454,0.485257596533,1.36842105263,0.834170854271,
3.17388804906,1.24709524664,0.0477744806942,0.392307692308,0.100246002483,101.715200317,0.282051282051,0.839779005525,
5.01660549587,1.21407605037,0.0477744806942,0.392307692308,0.100246002483,101.715200317,0.282051282051,0.839779005525,
8.02693087487,1.19718428007,0.0477744806942,0.392307692308,0.100246002483,101.715200317,0.282051282051,0.839779005525,
6.64564671643,1.16547232332,0.0600240095754,0.380974477958,0.112807728268,2.30273492282,0.494623655914,0.839743589744,
3.52749328753,1.13977790704,0.0600240095754,0.380974477958,0.112807728268,2.30273492282,0.494623655914,0.839743589744,
3.28589936982,1.09629522644,0.0715151514971,0.367415193502,0.123503465688,2.00431060314,0.548611111111,0.84375,
3.04587335442,1.0696879184,0.0715151514971,0.367415193502,0.123503465688,2.00431060314,0.548611111111,0.84375,
2.62566783569,1.01660369377,0.0736363636273,0.37314859054,0.122243226242,1.90056558151,0.479166666667,0.90625,
2.71657084685,0.986833764459,0.082493125549,0.351778656126,0.132591414941,1.82391352069,0.603174603175,0.878787878788,
2.42376018991,0.937663743861,0.082493125549,0.351778656126,0.132591414941,1.82391352069,0.603174603175,0.878787878788,
2.50926914933,0.904132352907,0.0912722802623,0.334016393443,0.139564660705,1.6694264729,0.652173913043,0.985507246377,
2.59936753741,0.863088897716,0.0912722802623,0.334016393443,0.139564660705,1.6694264729,0.652173913043,0.985507246377,
2.49444504105,0.824315357238,0.0980876002378,0.313099041533,0.145016077195,1.52776384973,0.704119850187,1.2380952381,
2.82012768829,0.784151016922,0.0980876002378,0.313099041533,0.145016077195,1.52776384973,0.704119850187,1.2380952381,
2.6454355487,0.753841429877,0.0980876002378,0.313099041533,0.145016077195,1.52776384973,0.704119850187,1.2380952381,
3.09764875087,0.71908068978,0.103181958599,0.289517470882,0.148888172773,1.38156531489,0.738983050847,2.4,
3.48502390028,0.709702621955,0.103181958599,0.289517470882,0.148888172773,1.38156531489,0.738983050847,2.4,
3.41352290123,0.686752927966,0.107198022852,0.293399889073,0.151144054158,1.22823404569,0.749152542373,3.06666666667,
6.67375046914,0.697442485502,0.10651435629,0.262731481481,0.151515151523,0.762542983327,0.769470404984,1.38461538462,
5.46524195661,0.684470406083,0.10651435629,0.262731481481,0.151515151523,0.762542983327,0.769470404984,1.38461538462,
17.9129829933,0.68992208782,0.107417666952,0.231559854897,0.151125401937,0.93129138284,0.80229226361,0.113636363636,
45.6266516728,0.690636054913,0.107417666952,0.231559854897,0.151125401937,0.93129138284,0.80229226361,0.113636363636,
27.5060854433,0.680892179565,0.106519742869,0.196586599241,0.149120000005,1.08682280193,0.827956989247,0.417721518987,
33.4901763831,0.671346659176,0.106519742869,0.196586599241,0.149120000005,1.08682280193,0.827956989247,0.417721518987,
10.0241083088,0.666789770691,0.106519742869,0.196586599241,0.149120000005,1.08682280193,0.827956989247,0.417721518987,
8.68440443988,0.653034224376,0.103552991199,0.156746031747,0.144126984128,1.25277382683,0.856770833333,0.530434782609,
5.72285930999,0.650143231044,0.103552991199,0.156746031747,0.144126984128,1.25277382683,0.856770833333,0.530434782609,
3.59760592692,0.636925897819,0.109930154878,0.151455026455,0.148571428562,1.38127325351,0.8828125,0.469565217391,
3.38334012675,0.629848368435,0.0992481202951,0.113950276243,0.136663524964,1.41863740476,0.882506527415,0.590604026846,
2.48102520573,0.627351197698,0.0992481202951,0.113950276243,0.136663524964,1.41863740476,0.882506527415,0.590604026846,
2.26369827688,0.615735529321,0.0936942296083,0.0676258992807,0.127831213161,1.61195850787,0.915119363395,0.612716763006,
2.06004325099,0.62647729246,0.0936942296083,0.0676258992807,0.127831213161,1.61195850787,0.915119363395,0.612716763006,
1.78921994576,0.605914107085,0.086637298097,0.0201643017169,0.117161211384,1.84024353818,0.94459833795,0.628272251309,
1.76069317146,0.600832481927,0.086637298097,0.0201643017169,0.117161211384,1.84024353818,0.94459833795,0.628272251309,
1.54872048917,0.599534625075,0.086637298097,0.0201643017169,0.117161211384,1.84024353818,0.94459833795,0.628272251309,
1.52726280958,0.592304156263,0.0787949014977,0.0261739799843,0.106056040992,2.20898570346,0.991150442478,0.618811881188,
1.44490419309,0.598632354336,0.0787949014977,0.0261739799843,0.106056040992,2.20898570346,0.991150442478,0.618811881188,
1.34990387159,0.592752983927,0.0857473927865,0.0454195535024,0.112081952417,2.32992102287,1.03539823009,0.608910891089,
1.35292982798,0.592800167866,0.0702455739291,0.0718232044202,0.0952522255177,2.80938514787,1.03870967742,0.616504854369,
1.2193705988,0.601777365966,0.0702455739291,0.0718232044202,0.0952522255177,2.80938514787,1.03870967742,0.616504854369,
1.22695808603,0.588827980734,0.0610579628566,0.112359550561,0.0841613091733,4.07179252845,1.10144927536,0.615384615385,
1.13956007183,0.609639126918,0.0610579628566,0.112359550561,0.0841613091733,4.07179252845,1.10144927536,0.615384615385,
1.10461981653,0.586269550065,0.0515663986523,0.14829821718,0.073690270598,8.15889409904,1.18987341772,0.617224880383,
1.08178064268,0.584610451993,0.0515663986523,0.14829821718,0.073690270598,8.15889409904,1.18987341772,0.617224880383,
0.985912152491,0.589888896951,0.0515663986523,0.14829821718,0.073690270598,8.15889409904,1.18987341772,0.617224880383,
0.970813695933,0.591378825815,0.0426462547727,0.178716490659,0.0632265381479,68.5948980012,1.2864321608,0.652380952381,
0.872785891464,0.62055527525,0.0426462547727,0.178716490659,0.0632265381479,68.5948980012,1.2864321608,0.652380952381,
0.791589028437,0.625792576295,0.0483870967619,0.208773354997,0.068046498452,71.4333043488,1.34673366834,0.690476190476,
0.660535728948,0.653721133819,0.034250269675,0.202910266774,0.0525286392815,4.4492768943,1.44230769231,0.690476190476,
0.462285977523,0.666070346382,0.034250269675,0.202910266774,0.0525286392815,4.4492768943,1.44230769231,0.690476190476,
0.0022861122466,0.680662212613,0.0263578274823,0.220623501198,0.0415863398712,1.88874214956,1.73451327434,0.728155339806,
1.00167829114,0.701618141029,0.0263578274823,0.220623501198,0.0415863398712,1.88874214956,1.73451327434,0.728155339806,
0.797766583665,0.695309195397,0.0178759200763,0.228056426331,0.03096143402,1.05484931897,2.5625,0.747474747475,
2.40981504617,0.69645257339,0.0178759200763,0.228056426331,0.03096143402,1.05484931897,2.5625,0.747474747475,
0.722110964544,0.69709550171,0.0178759200763,0.228056426331,0.03096143402,1.05484931897,2.5625,0.747474747475,
0.566162254571,0.680053629474,0.00987012986723,0.226371951218,0.0209115281572,0.678751261628,10.6666666667,0.770053475936,
0.358694045468,0.684130537624,0.00987012986723,0.226371951218,0.0209115281572,0.678751261628,10.6666666667,0.770053475936,
0.114215706964,0.655425570584,0.012987012987,0.259908536584,0.0235924932947,0.758047044773,11.8333333333,0.818181818182,
0.204725829138,0.645298125283,0.00179809915999,0.216335540839,0.011122881354,0.470152744482,2.17073170732,0.803468208092,
0.430640559383,0.630164718011,0.00179809915999,0.216335540839,0.011122881354,0.470152744482,2.17073170732,0.803468208092,
0.640274473901,0.610167327424,0.00534215212325,0.200141442716,0.00209588682407,0.365570691618,0.622222222222,0.827814569536,
0.661866195055,0.610111420108,0.00534215212325,0.200141442716,0.00209588682407,0.365570691618,0.622222222222,0.827814569536,
0.840390898367,0.562067795218,0.0121059268712,0.179417738659,0.00571131878873,0.284875866482,0.177777777778,0.897637795276,
0.935719692004,0.538985929905,0.0121059268712,0.179417738659,0.00571131878873,0.284875866482,0.177777777778,0.897637795276,
0.956763839619,0.504762653091,0.0121059268712,0.179417738659,0.00571131878873,0.284875866482,0.177777777778,0.897637795276,
1.13096990563,0.451228280857,0.0180270405774,0.158678756476,0.0123711340082,0.248098653571,0.0171428571429,0.98,
None,1625.40148951,None,None,None,None,None,None,
None,1835.45328368,None,None,None,None,None,None,
None,1938.94245091,None,None,None,None,None,None,
None,2019.18923494,None,None,None,None,None,None,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,1.0,1.0,
1.0,0.0516197935208,0,0,0,0,1.0,1.0,
1.0,0.572112825971,1.0,0,0,0,0,0,
1.0,1.11756272401,1.0,0,0,0,0,0,
1.0,1.113018598,1.0,0,0,0,0,0,
1.0,1.29347826087,1.0,0,0,0,0,0,
1.0,1.49072512648,1.0,0,0,0,0,0,
1.0,1.57991266376,1.0,0,0,0,0,0,
1.0,1.6684733514,1.0,0,0,0,0,0,
1.0,1.954,1.0,0,0,0,0,0,
1.0,3.21398002853,1.0,0,0,0,0,0,
1.0,3.20199146515,1.0,0,0,0,0,0,
1.0,3.14887640449,1.0,0,0,0,0,0,
1.0,3.52373660031,1.0,0,0,0,0,0,
1.0,5.83796296296,1.0,0,0,0,0,0,
1.0,6.7532808399,1.0,0,0,0,0,0,
1.0,13.77,1.0,0,0,0,0,0,
1.0,25.375,1.0,0,0,0,0,0,
1.0,47.4262295082,1.0,0,0,0,0,0,
1.0,69.3333333333,1.0,0,0,0,0,0,
1.0,210.0,1.0,0,0,0,0,0,
1.0,9.79166666667,1.0,0,0,0,0,0,
1.0,9.53757225434,1.0,0,0,0,0,0,
1.0,9.48850574713,1.0,0,0,0,0,0,
1.0,9.39204545455,1.0,0,0,0,0,0,
1.0,6.43014705882,1.0,0,0,0,0,0,
1.0,3.49282700422,1.0,0,0,0,0,0,
1.0,3.3078125,1.0,0,0,0,0,0,
1.0,3.03583735355,1.0,0,0,0,0,0,
1.0,3.04996530187,1.0,0,0,0,0,0,
1.0,2.66235227912,1.0,0,0,0,0,0,
1.0,2.40265906933,1.0,0,0,0,0,0,
1.0,2.20179007323,1.0,0,0,0,None,None,
0.862886235955,1.9881038212,1.0,0,0,0,None,None,
0.675882982519,1.63080840229,1.0,0,0,0,None,None,
0.464829218803,1.23889875666,0.0,0,None,0,0,0,
0.426692965155,1.19162506933,0.0,0,None,0,0,0,
0.395114705397,1.17808917197,0.0,0,0,0,0,0,
0.427666151468,1.15411436541,0.0,0,0,0,0,0,
0.408179132328,1.12129002103,0.0,0,0,0,0,0,
0.388679245283,1.10179509632,0.0,0,0,0,0,0,
0.347737591984,1.05790031813,0.0,0,0,0,0,0,
