0.820982642178,0.143041716839,0.0,0.0,0.0,0.0,0.0,0.0,
0.605377432878,0.0882136515656,0.0,0.0,0.0,0.0,0.0,0.0,
0.573440433813,0.117819500036,0.0,0.0,0.0,0.0,0.0,0.0,
0.318539893831,0.0241170455233,0.0,0.0,0.0,0.0,0.0,0.0,
0.0160341751129,0.0531335715856,0.0,0.0,0.0,0.0,0.0,0.0,
0.215079590549,0.0864514053109,0.0,0.0,0.0,0.0,0.0,0.0,
1.06268332399,0.174382988774,0.0,0.0,0.0,0.0,0.0,0.0,
1.11260829107,0.193232865619,0.0,0.0,0.0,0.0,0.0,0.0,
1.75672526894,0.224054331647,0.0,0.0,0.0,0.0,0.0,0.0,
3.03623289707,0.283410735448,0.0,0.0,0.0,0.0,0.0,0.0,
1.63137630267,0.263192156249,0.0,0.0,0.0,0.0,0.0,0.0,
2.09508767983,0.307410939682,0.0,0.0,0.0,0.0,0.0,0.0,
1.11117916115,0.28805909293,0.0,0.0,0.0,0.0,0.0,0.0,
0.894238291522,0.290494342213,0.0,0.0,0.0,0.0,0.0,0.0,
0.719873644073,0.313897016054,0.0,0.0,0.0,0.0,0.0,0.0,
0.151499634335,0.282762586193,0.0,0.0,0.0,0.0,0.0,0.0,
0.166386234195,0.313441939547,0.0,0.0,0.0,0.0,0.0,0.0,
0.184466795092,0.257882275492,0.0,0.0,0.0,0.0,0.0,0.0,
0.310466139869,0.226675850444,0.0,0.0,0.0,0.0,0.0,0.0,
0.406064660189,0.202124556254,0.0,0.0,0.0,0.0,0.0,0.0,
0.629845546664,0.105973219482,0.0,0.0,0.0,0.0,0.0,0.0,
0.652699834356,0.0965848611246,0.0,0.0,0.0,0.0,0.0,0.0,
0.801231254035,0.00762734272552,0.0,0.0,0.0,0.0,0.0,0.0,
0.862587788969,0.0324831081409,0.0,0.0,0.0,0.0,0.0,0.0,
0.849180234763,0.0411163376321,0.0,0.0,0.0,0.0,0.0,0.0,
0.94394965037,0.125372749428,0.0,0.0,0.0,0.0,0.0,0.0,
0.807680068354,0.0834800970606,0.0,0.0,0.0,0.0,0.0,0.0,
0.805511567349,0.137813133352,0.0,0.0,0.0,0.0,0.0,0.0,
0.695650260091,0.129519676553,0.0,0.0,0.0,0.0,0.0,0.0,
0.394016246966,0.0609300736073,0.0,0.0,0.0,0.0,0.0,0.0,
0.305465110911,0.0248469191285,0.0,0.0,0.0,0.0,0.0,0.0,
0.447898674957,0.100331591223,0.0,0.0,0.0,0.0,0.0,0.0,
0.553141107359,0.128064354852,0.0,0.0,0.0,0.0,0.0,0.0,
1.41082583237,0.188445173935,0.0,0.0,0.0,0.0,0.0,0.0,
2.24098572947,0.233762054297,0.0,0.0,0.0,0.0,0.0,0.0,
1.65301576404,0.2208722887,0.0,0.0,0.0,0.0,0.0,0.0,
2.78074264979,0.279277352629,0.0,0.0,0.0,0.0,0.0,0.0,
1.54630940966,0.250312095163,0.0,0.0,0.0,0.0,0.0,0.0,
1.31853226901,0.25135072444,0.0,0.0,0.0,0.0,0.0,0.0,
1.22822033424,0.268127038796,0.0,0.0,0.0,0.0,0.0,0.0,
0.513489804641,0.219482884999,0.0,0.0,0.0,0.0,0.0,0.0,
0.535455290978,0.253554092021,0.0,0.0,0.0,0.0,0.0,0.0,
0.0517535743737,0.210224645447,0.0,0.0,0.0,0.0,0.0,0.0,
0.0337582671293,0.221356479461,0.0,0.0,0.0,0.0,0.0,0.0,
0.20249604959,0.195586438009,0.0,0.0,0.0,0.0,0.0,0.0,
0.436824367551,0.118611040977,0.0,0.0,0.0,0.0,0.0,0.0,
0.40697502505,0.13426484323,0.0,0.0,0.0,0.0,0.0,0.0,
0.679331255132,0.0073089297566,0.0,0.0,0.0,0.0,0.0,0.0,
0.717566880312,0.0219215007541,0.0,0.0,0.0,0.0,0.0,0.0,
0.788311364607,0.0625649276415,0.0,0.0,0.0,0.0,0.0,0.0,
0.888308132698,0.161424166999,0.0,0.0,0.0,0.0,0.0,0.0,
0.809023429247,0.140239206246,0.0,0.0,0.0,0.0,0.0,0.0,
0.862119765442,0.232558401923,0.0,0.0,0.0,0.0,0.0,0.0,
0.845650901585,0.265405064504,0.0,0.0,0.0,0.0,0.0,0.0,
0.652666186455,0.249102582796,0.0,0.0,0.0,0.0,0.0,0.0,
0.632023919101,0.238534095345,0.0,0.0,0.0,0.0,0.0,0.0,
0.074854336928,0.0436274710728,0.0,0.0,0.0,0.0,0.0,0.0,
0.0721140811164,0.0157458623532,0.0,0.0,0.0,0.0,0.0,0.0,
0.654231720039,0.0937052256845,0.0,0.0,0.0,0.0,0.0,0.0,
1.34448899519,0.151590172303,0.0,0.0,0.0,0.0,0.0,0.0,
1.11917373712,0.153664856694,0.0,0.0,0.0,0.0,0.0,0.0,
2.02750854012,0.215263772011,0.0,0.0,0.0,0.0,0.0,0.0,
1.1321294999,0.198996518354,0.0,0.0,0.0,0.0,0.0,0.0,
1.14465830999,0.210779351488,0.0,0.0,0.0,0.0,0.0,0.0,
0.949080753432,0.231668320933,0.0,0.0,0.0,0.0,0.0,0.0,
0.573227093365,0.20444000855,0.0,0.0,0.0,0.0,0.0,0.0,
0.644409586768,0.247360266919,0.0,0.0,0.0,0.0,0.0,0.0,
0.242274133377,0.212084243499,0.0,0.0,0.0,0.0,0.0,0.0,
0.157766880539,0.221642954722,0.0,0.0,0.0,0.0,0.0,0.0,
0.0429835055819,0.232599832639,0.0,0.0,0.0,0.0,0.0,0.0,
0.223026179987,0.195558507466,0.0,0.0,0.0,0.0,0.0,0.0,
0.178130426071,0.23216014263,0.0,0.0,0.0,0.0,0.0,0.0,
0.430108726622,0.142619959834,0.0,0.0,0.0,0.0,0.0,0.0,
0.455338759141,0.127093395163,0.0,0.0,0.0,0.0,0.0,0.0,
0.572763766606,0.0601681111633,0.0,0.0,0.0,0.0,0.0,0.0,
0.698984926926,0.0305333043806,0.0,0.0,0.0,0.0,0.0,0.0,
0.676529508971,0.0445971136107,0.0,0.0,0.0,0.0,0.0,0.0,
0.798210320511,0.149846573072,0.0,0.0,0.0,0.0,0.0,0.0,
0.779954260391,0.177649211959,0.0,0.0,0.0,0.0,0.0,0.0,
0.749146509812,0.193513749977,0.0,0.0,0.0,0.0,0.0,0.0,
0.813502167553,0.228486243182,0.0,0.0,0.0,0.0,0.0,0.0,
0.497509464154,0.0712271050282,0.0,0.0,0.0,0.0,0.0,0.0,
0.481970636739,0.0738871902423,0.0,0.0,0.0,0.0,0.0,0.0,
0.095380880239,0.0234479405638,0.0,0.0,0.0,0.0,0.0,0.0,
0.538284395527,0.0927080277929,0.0,0.0,0.0,0.0,0.0,0.0,
0.409213950653,0.096642867525,0.0,0.0,0.0,0.0,0.0,0.0,
1.35568347198,0.176972800131,0.0,0.0,0.0,0.0,0.0,0.0,
0.81146947652,0.164402882389,0.0,0.0,0.0,0.0,0.0,0.0,
1.09711798364,0.204487191561,0.0,0.0,0.0,0.0,0.0,0.0,
0.974893014516,0.219569744876,0.0,0.0,0.0,0.0,0.0,0.0,
0.602362953415,0.19501837425,0.0,0.0,0.0,0.0,0.0,0.0,
0.744533973234,0.243417800228,0.0,0.0,0.0,0.0,0.0,0.0,
0.350591457806,0.205527951551,0.0,0.0,0.0,0.0,0.0,0.0,
0.286008203436,0.213717640398,0.0,0.0,0.0,0.0,0.0,0.0,
0.178800595846,0.233881673903,0.0,0.0,0.0,0.0,0.0,0.0,
0.07002157671,0.194070357814,0.0,0.0,0.0,0.0,0.0,0.0,
0.0478388725338,0.240783236287,0.0,0.0,0.0,0.0,0.0,0.0,
0.274685069877,0.202027432944,0.0,0.0,0.0,0.0,0.0,0.0,
0.275377268198,0.226928300433,0.0,0.0,0.0,0.0,0.0,0.0,
0.40473436976,0.189330706327,0.0,0.0,0.0,0.0,0.0,0.0,
0.561202162186,0.106358019923,0.0,0.0,0.0,0.0,0.0,0.0,
0.496630643281,0.110611813757,0.0,0.0,0.0,0.0,0.0,0.0,
0.732638640962,0.0233945013544,0.0,0.0,0.0,0.0,0.0,0.0,
0.687907187339,0.0464466800419,0.0,0.0,0.0,0.0,0.0,0.0,
0.714507769827,0.080825471253,0.0,0.0,0.0,0.0,0.0,0.0,
0.818197279562,0.124648925436,0.0,0.0,0.0,0.0,0.0,0.0,
0.602085542424,0.0366561412175,0.0,0.0,0.0,0.0,0.0,0.0,
0.626995477435,0.0454821304148,0.0,0.0,0.0,0.0,0.0,0.0,
0.432600032706,0.016391914665,0.0,0.0,0.0,0.0,0.0,0.0,
0.0210005508937,0.0795684401629,0.0,0.0,0.0,0.0,0.0,0.0,
0.0106351878889,0.0805840454534,0.0,0.0,0.0,0.0,0.0,0.0,
1.05815544319,0.172070892667,0.0,0.0,0.0,0.0,0.0,0.0,
0.506410351287,0.154067543758,0.0,0.0,0.0,0.0,0.0,0.0,
0.784139096134,0.200955692845,0.0,0.0,0.0,0.0,0.0,0.0,
0.835916203331,0.221903264461,0.0,0.0,0.0,0.0,0.0,0.0,
0.393559591818,0.197798313145,0.0,0.0,0.0,0.0,0.0,0.0,
0.600087722129,0.245199466642,0.0,0.0,0.0,0.0,0.0,0.0,
0.225863389963,0.210666865607,0.0,0.0,0.0,0.0,0.0,0.0,
0.238546911218,0.222593716952,0.0,0.0,0.0,0.0,0.0,0.0,
0.14223478263,0.227653348949,0.0,0.0,0.0,0.0,0.0,0.0,
0.00177457154394,0.197213335998,0.0,0.0,0.0,0.0,0.0,0.0,
0.0680475489924,0.242762261431,0.0,0.0,0.0,0.0,0.0,0.0,
0.144888691847,0.210541427812,0.0,0.0,0.0,0.0,0.0,0.0,
0.139168219856,0.237486545833,0.0,0.0,0.0,0.0,0.0,0.0,
0.22698587304,0.234565794898,0.0,0.0,0.0,0.0,0.0,0.0,
0.366689560828,0.176689233629,0.0,0.0,0.0,0.0,0.0,0.0,
0.289061191896,0.196529843872,0.0,0.0,0.0,0.0,0.0,0.0,
0.53619682053,0.0760039519135,0.0,0.0,0.0,0.0,0.0,0.0,
0.52041402146,0.0547309624313,0.0,0.0,0.0,0.0,0.0,0.0,
0.616832192028,0.0114976952231,0.0,0.0,0.0,0.0,0.0,0.0,
0.729902913742,0.0561389059096,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,4307.10121869,0,0,0,0,0,0,
1.0,4462.71699391,0,0,0,0,0,0,
1.0,4455.56364252,0,0,0,0,0,0,
1.0,4469.37169939,0,0,0,0,0,0,
1.0,4565.53148274,0,0,0,0,0,0,
1.0,4391.13913338,0,0,0,0,0,0,
1.0,4423.93195667,0,0,0,0,0,0,
1.0,4344.58937035,0,0,0,0,0,0,
1.0,4220.32125931,0,0,0,0,0,0,
1.0,4253.17874069,0,0,0,0,0,0,
1.0,4032.98882871,0,0,0,0,0,0,
1.0,4044.50033852,0,0,0,0,0,0,
1.0,3905.06668923,0,0,0,0,0,0,
1.0,3856.32024374,0,0,0,0,0,0,
1.0,3895.12863913,0,0,0,0,0,0,
1.0,3737.69905213,0,0,0,0,0,0,
1.0,3766.01049425,0,0,0,0,0,0,
1.0,3695.60968179,0,0,0,0,0,0,
1.0,3598.77928233,0,0,0,0,0,0,
1.0,3628.08564658,0,0,0,0,0,0,
1.0,3545.62423832,0,0,0,0,0,0,
1.0,3721.23832092,0,0,0,0,0,0,
1.0,3779.18348003,0,0,0,0,0,0,
1.0,3991.26100203,0,0,0,0,0,0,
1.0,4316.50270819,0,0,0,0,0,0,
1.0,4323.05788761,0,0,0,0,0,0,
1.0,4634.98239675,0,0,0,0,0,0,
1.0,4648.63439404,0,0,0,0,0,0,
1.0,4709.12356127,0,0,0,0,0,0,
1.0,4808.73628978,0,0,0,0,0,0,
1.0,4642.35951253,0,0,0,0,0,0,
1.0,4695.97630332,0,0,0,0,0,0,
1.0,4553.28605281,0,0,0,0,0,0,
1.0,4513.73865944,0,0,0,0,0,0,
1.0,4517.7352742,0,0,0,0,0,0,
1.0,4331.81076506,0,0,0,0,0,0,
1.0,4354.11746784,0,0,0,0,0,0,
1.0,4234.64454976,0,0,0,0,0,0,
1.0,4138.12085308,0,0,0,0,0,0,
1.0,4163.03960731,0,0,0,0,0,0,
1.0,3958.06296547,0,0,0,0,0,0,
1.0,3996.29350034,0,0,0,0,0,0,
1.0,3858.08090724,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0.0,0.0,
1.0,0.0516197935208,0,0,0,0,0.0,0.0,
1.0,0.572112825971,0.0,0,0,0,0,0,
1.0,1.11756272401,0.0,0,0,0,0,0,
1.0,1.113018598,0.0,0,0,0,0,0,
1.0,1.29347826087,0.0,0,0,0,0,0,
1.0,1.49072512648,0.0,0,0,0,0,0,
1.0,1.57991266376,0.0,0,0,0,0,0,
1.0,1.6684733514,0.0,0,0,0,0,0,
1.0,1.954,0.0,0,0,0,0,0,
1.0,3.21398002853,0.0,0,0,0,0,0,
1.0,3.20199146515,0.0,0,0,0,0,0,
1.0,3.14887640449,0.0,0,0,0,0,0,
1.0,3.52373660031,0.0,0,0,0,0,0,
1.0,5.83796296296,0.0,0,0,0,0,0,
1.0,6.7532808399,0.0,0,0,0,0,0,
1.0,13.77,0.0,0,0,0,0,0,
1.0,25.375,0.0,0,0,0,0,0,
1.0,47.4262295082,0.0,0,0,0,0,0,
1.0,69.3333333333,0.0,0,0,0,0,0,
1.0,210.0,0.0,0,0,0,0,0,
1.0,9.79166666667,0.0,0,0,0,0,0,
1.0,9.53757225434,0.0,0,0,0,0,0,
1.0,9.48850574713,0.0,0,0,0,0,0,
1.0,9.39204545455,0.0,0,0,0,0,0,
1.0,6.43014705882,0.0,0,0,0,0,0,
1.0,3.49282700422,0.0,0,0,0,0,0,
1.0,3.3078125,0.0,0,0,0,0,0,
1.0,3.03583735355,0.0,0,0,0,0,0,
1.0,3.04996530187,0.0,0,0,0,0,0,
1.0,2.66235227912,0.0,0,0,0,0,0,
1.0,2.40265906933,0.0,0,0,0,0,0,
1.0,2.20179007323,0.0,0,0,0,0,0,
1.0,2.06488824802,0.0,0,0,0,0,0,
1.0,1.94016549968,0.0,0,0,0,0,0,
1.0,1.87448194198,0.0,0,0,0,0,0,
1.0,1.81919023849,0.0,0,0,0,0,0,
1.0,1.75261146497,0.0,0,0,0,0,0,
1.0,1.68665736867,0.0,0,0,0,0,0,
1.0,1.6903482122,0.0,0,0,0,0,0,
1.0,1.64667250438,0.0,0,0,0,0,0,
1.0,1.62651113468,0.0,0,0,0,0,0,
1.0,1.6016293279,0.0,0,0,0,0,0,
1.0,1.58622742608,0.0,0,0,0,0,0,
1.0,1.60040650407,0.0,0,0,0,0,0,
1.0,1.61235489221,0.0,0,0,0,0,0,
1.0,1.58973847075,0.0,0,0,0,0,0,
1.0,1.59364951768,0.0,0,0,0,0,0,
1.0,1.5965266559,0.0,0,0,0,0,0,
1.0,1.59906712634,0.0,0,0,0,0,0,
1.0,1.59918864097,0.0,0,0,0,0,0,
1.0,1.5979757085,0.0,0,0,0,0,0,
1.0,1.54241645244,0.0,0,0,0,0,0,
1.0,1.5064289388,0.0,0,0,0,0,0,
1.0,1.49839716551,0.0,0,0,0,0,0,
1.0,1.50512995896,0.0,0,0,0,0,0,
1.0,1.50843373494,0.0,0,0,0,0,0,
1.0,1.47469066367,0.0,0,0.0,0,0,0,
1.0,1.46519685039,0.0,0,0.0,0,0,0,
1.0,1.45278969957,0.0,0,0,0,0,0,
1.0,1.4494142705,0.0,0,0,0,0,0,
1.0,1.4564276885,0.0,0,0,0,0,0,
1.0,1.45940902022,0.0,0,0,0,0,0,
1.0,1.46483084186,0.0,0,0,0,0,0,
1.0,1.46505037783,0.0,0,0,0,0,0,
1.0,1.46527012128,0.0,0,0,0,0,0,
1.0,1.46534341525,0.0,0,0,0,0,0,
1.0,1.45383315409,0.0,0,0,0,0,0,
1.0,1.44948265368,0.0,0,0,0,0,0,
1.0,1.43588608529,0.0,0,0,0,0,0,
1.0,1.4375,0.0,0,0,0,0,0,
1.0,1.43906064209,0.0,0,0,0,0,0,
0.927118327734,1.41057519473,0.0,0,0,0,0,0,
0.829485735736,1.29644032306,0.0,0,0,0,0,0,
0.702313769752,1.12060977432,0.0,0,0,0,0,0,
0.684942642941,1.10307279236,0.0,0,0,0,0,0,
0.667633989299,1.10428166493,0.0,0,0,0,0,0,
0.662903959945,1.09894045665,0.0,0,0,0,0,0,
0.653022153341,1.07746268657,0.0,0,0,0,0,0,
0.659305993691,1.0697569757,0.0,0,0,0,0,0,
0.633629408144,1.04088662573,0.0,0,0,0,0,0,
0.637248207579,1.03370786517,0.0,0,0,0,0,0,
0.634751470714,1.0187434398,0.0,0,0.0,0.0,0.0,0.0,
0.963893143336,1.00083176765,0.0,0,0.0,0.0,0.0,0.0,
0.977505879866,1.00033392442,0.0,0,0.0,0.0,0.0,0.0,
0.982558321346,0.998736190157,0.0,0,0.0,0.0,0.0,0.0,
0.982489142804,0.998781219669,0.0,0,0.0,0.0,0.0,0.0,
0.979460042748,0.99879851538,0.0,0.0,0.0,0.0,0.0,0.0,
0.978423229274,0.998857901812,0.0,0.0,0.0,0.0,0.0,0.0,
0.970308689173,0.998321935059,0.0,0.0,0.0,0.0,0.0,0.0,
0.966676307483,0.997426518735,0.0,0.0,0.0,0.0,0.0,0.0,
0.953547247071,0.995664887831,0.0,0.0,0.0,0.0,0.0,0.0,
0.994328958032,1.00066555903,0.0,0.0,0.0,0,0.0,0.0,
0.999340846885,1.00054075933,0.0,0.0,0.0,0,0.0,0.0,
0.999597314906,1.00237139149,0.0,0.0,0.0,0,0.0,0.0,
0.999723177544,0.999313913815,0.0,0.0,0.0,0.0,0.0,0.0,
0.999758258277,0.999611893289,0.0,0.0,0.0,0.0,0.0,0.0,
0.999739254487,0.999752910815,0.0,0.0,0.0,0.0,0.0,0.0,
0.999707983575,0.999805357856,0.0,0.0,0.0,0.0,0.0,0.0,
0.999614115357,0.999825468809,0.0,0.0,0.0,0.0,0.0,0.0,
0.999448086919,0.999832717386,0.0,0.0,0.0,0.0,0.0,0.0,
0.999055367902,0.999827152198,0.0,0.0,0.0,0.0,0.0,0.0,
0.998623890213,0.999821469863,0.0,0.0,0.0,0.0,0.0,0.0,
0.997675737676,0.999812608011,0.0,0.0,0.0,0.0,0.0,0.0,
0.997397914729,0.999805359507,0.0,0.0,0.0,0.0,0.0,0.0,
0.997274041756,0.999794978855,0.0,0.0,0.0,0.0,0.0,0.0,
0.997623019486,0.999789156102,0.0,0.0,0.0,0.0,0.0,0.0,
0.998147113842,0.999784355011,0.0,0.0,0.0,0.0,0.0,0.0,
0.998387056667,0.999787427232,0.0,0.0,0.0,0.0,0.0,0.0,
0.998659709886,0.999787436334,0.0,0.0,0.0,0.0,0.0,0.0,
0.998776866451,0.999789582996,0.0,0.0,0.0,0.0,0.0,0.0,
0.998895935146,0.999786064622,0.0,0.0,0.0,0.0,0.0,0.0,
0.998913852411,0.99978486311,0.0,0.0,0.0,0.0,0.0,0.0,
0.998935411143,0.99978170371,0.0,0.0,0.0,0.0,0.0,0.0,
0.998935117043,0.999775341953,0.0,0.0,0.0,0.0,0.0,0.0,
0.998942381198,0.999772571434,0.0,0.0,0.0,0.0,0.0,0.0,
0.998919217819,0.999737769746,0.0,0.0,0.0,0.0,0.0,0.0,
0.998870425103,0.999711719829,0.0,0.0,0.0,0.0,0.0,0.0,
0.998861921988,0.999704590715,0.0,0.0,0.0,0.0,0.0,0.0,
0.998813483071,0.999690945504,0.0,0.0,0.0,0.0,0.0,0.0,
0.998776333641,0.999688909087,0.0,0.0,0.0,0.0,0.0,0.0,
0.998661907402,0.999638406094,0.0,0.0,0.0,0.0,0.0,0.0,
0.998615596324,0.999613644863,0.0,0.0,0.0,0.0,0.0,0.0,
0.998478395867,0.999577670169,0.0,0.0,0.0,0.0,0.0,0.0,
0.998307416694,0.999527415347,0.0,0.0,0.0,0.0,0.0,0.0,
0.998146263887,0.999495605531,0.0,0.0,0.0,0.0,0.0,0.0,
0.997924834043,0.999430580552,0.0,0.0,0.0,0.0,0.0,0.0,
0.997540939293,0.999337699993,0.0,0.0,0.0,0.0,0.0,0.0,
0.99727142357,0.999280505425,0.0,0.0,0.0,0.0,0.0,0.0,
0.996484545508,0.999062922925,0.0,0.0,0.0,0.0,0.0,0.0,
0.996001913888,0.998966907006,0.0,0.0,0.0,0.0,0.0,0.0,
0.969168721077,0.989183604645,0.0,0.0,0.0,0.0,0.0,0.0,
0.900795106944,0.964928624174,0.0,0.0,0.0,0.0,0.0,0.0,
0.799183150047,0.923188778736,0.0,0.0,0.0,0.0,0.0,0.0,
0.602644592601,0.856381304163,0.0,0.0,0.0,0.0,0.0,0.0,
0.0297367654555,0.784112982624,0.0,0.0,0.0,0.0,0.0,0.0,
2.04901255973,0.460064458456,0.0,0.0,0.0,0.0,0.0,0.0,
1.18260365288,9.34536082474,0.0,0.0,0.0,0.0,0.0,0.0,
1.11578915466,3.15128936987,0.0,0.0,0.0,0.0,0.0,0.0,
1.09067702515,1.31343933827,0.0,0.0,0.0,0.0,0.0,0.0,
1.15102410948,1.15412608757,0.0,0.0,0.0,0.0,0.0,0.0,
5.98286181694,0.352625100405,0.0,0.0,0.0,0.0,0.0,0.0,
9.26659070659,1.47891457355,0.0,0.0,0.0,0.0,0.0,0.0,
12.9399933415,4.20696236212,0.0,0.0,0.0,0.0,0.0,0.0,
13.6070108923,5.31504007824,0.0,0.0,0.0,0.0,0.0,0.0,
12.5861581811,8.54855066245,0.0,0.0,0.0,0.0,0.0,0.0,
10.1919159869,10.6340428867,0.0,0.0,0.0,0.0,0.0,0.0,
8.0605769719,12.5756477609,0.0,0.0,0.0,0.0,0.0,0.0,
6.55537327234,14.4485019953,0.0,0.0,0.0,0.0,0.0,0.0,
3.76293693142,14.1701919061,0.0,0.0,0.0,0.0,0.0,0.0,
2.30813996171,16.3636609185,0.0,0.0,0.0,0.0,0.0,0.0,
0.697166142974,16.3616480177,0.0,0.0,0.0,0.0,0.0,0.0,
0.013080565585,17.3606740143,0.0,0.0,0.0,0.0,0.0,0.0,
0.272688696727,20.8040102726,0.0,0.0,0.0,0.0,0.0,0.0,
0.239397471366,20.6162144237,0.0,0.0,0.0,0.0,0.0,0.0,
0.248022096041,25.3510245571,0.0,0.0,0.0,0.0,0.0,0.0,
0.735822531929,29.4550822146,0.0,0.0,0.0,0.0,0.0,0.0,
1.55992555295,34.466273387,0.0,0.0,0.0,0.0,0.0,0.0,
2.42577462605,66.3272341995,0.0,0.0,0.0,0.0,0.0,0.0,
3.68919956755,68.8788645923,0.0,0.0,0.0,0.0,0.0,0.0,
5.3372594997,1338.54480403,0.0,0.0,0.0,0.0,0.0,0.0,
6.46522047107,292.637153096,0.0,0.0,0.0,0.0,0.0,0.0,
7.9090952876,89.5540051049,0.0,0.0,0.0,0.0,0.0,0.0,
9.78529119972,41.840440306,0.0,0.0,0.0,0.0,0.0,0.0,
12.6730225333,41.4333865436,0.0,0.0,0.0,0.0,0.0,0.0,
18.4253292637,27.3456206184,0.0,0.0,0.0,0.0,0.0,0.0,
30.1361613735,23.4516131472,0.0,0.0,0.0,0.0,0.0,0.0,
58.847778828,20.8017788623,0.0,0.0,0.0,0.0,0.0,0.0,
79.2055205368,14.7270470578,0.0,0.0,0.0,0.0,0.0,0.0,
43.3886095475,14.8990971194,0.0,0.0,0.0,0.0,0.0,0.0,
16.2222371855,10.9573567622,0.0,0.0,0.0,0.0,0.0,0.0,
14.8922785748,10.1667673656,0.0,0.0,0.0,0.0,0.0,0.0,
17.3957786888,8.35161926749,0.0,0.0,0.0,0.0,0.0,0.0,
14.0417391959,6.2889762152,0.0,0.0,0.0,0.0,0.0,0.0,
11.5300218754,6.42641440833,0.0,0.0,0.0,0.0,0.0,0.0,
8.5217694111,5.18816669396,0.0,0.0,0.0,0.0,0.0,0.0,
6.53203939601,4.93020375414,0.0,0.0,0.0,0.0,0.0,0.0,
5.52707062313,4.43030658321,0.0,0.0,0.0,0.0,0.0,0.0,
4.99555321411,3.43083842188,0.0,0.0,0.0,0.0,0.0,0.0,
5.01451433018,3.68421370818,0.0,0.0,0.0,0.0,0.0,0.0,
4.63620119552,4.58704528839,0.0,0.0,0.0,0.0,0.0,0.0,
6.62418798259,7.97848323089,0.0,0.0,0.0,0.0,0.0,0.0,
10.7521698541,331.785643291,0.0,0.0,0.0,0.0,0.0,0.0,
16.1096392917,17.1638489529,0.0,0.0,0.0,0.0,0.0,0.0,
106.168875505,5.77382633399,0.0,0.0,0.0,0.0,0.0,0.0,
23.5508366492,4.54468328636,0.0,0.0,0.0,0.0,0.0,0.0,
9.25788703298,3.32712075202,0.0,0.0,0.0,0.0,0.0,0.0,
7.25236732211,2.90593788512,0.0,0.0,0.0,0.0,0.0,0.0,
5.32766419848,2.46825585293,0.0,0.0,0.0,0.0,0.0,0.0,
4.38933675692,2.21703286719,0.0,0.0,0.0,0.0,0.0,0.0,
3.50162994971,1.94167967989,0.0,0.0,0.0,0.0,0.0,0.0,
2.94630046072,1.77254569697,0.0,0.0,0.0,0.0,0.0,0.0,
2.56455080406,1.61601665417,0.0,0.0,0.0,0.0,0.0,0.0,
2.32416557332,1.52185595206,0.0,0.0,0.0,0.0,0.0,0.0,
2.11487766286,1.40883325571,0.0,0.0,0.0,0.0,0.0,0.0,
2.00273639941,1.3432600692,0.0,0.0,0.0,0.0,0.0,0.0,
1.85156018213,1.23840099993,0.0,0.0,0.0,0.0,0.0,0.0,
1.81313481346,1.16825933616,0.0,0.0,0.0,0.0,0.0,0.0,
1.69538591382,1.03976172663,0.0,0.0,0.0,0.0,0.0,0.0,
1.66900962572,0.914245567361,0.0,0.0,0.0,0.0,0.0,0.0,
1.60563832649,0.618013223334,0.0,0.0,0.0,0.0,0.0,0.0,
1.55114318109,0.285245306155,0.0,0.0,0.0,0.0,0.0,0.0,
1.52911392027,2.56501570027,0.0,0.0,0.0,0.0,0.0,0.0,
1.46831536281,173.060170128,0.0,0.0,0.0,0.0,0.0,0.0,
1.42394793611,3.63416639103,0.0,0.0,0.0,0.0,0.0,0.0,
1.35588034378,2.82785295978,0.0,0.0,0.0,0.0,0.0,0.0,
1.19919357408,2.575942904,0.0,0.0,0.0,0.0,0.0,0.0,
1.0689702948,2.40618058613,0.0,0.0,0.0,0.0,0.0,0.0,
0.668221097864,2.42448104346,0.0,0.0,0.0,0.0,0.0,0.0,
0.323126332213,2.42803155329,0.0,0.0,0.0,0.0,0.0,0.0,
0.581827645094,2.47628420138,0.0,0.0,0.0,0.0,0.0,0.0,
1.17590981143,2.58694487164,0.0,0.0,0.0,0.0,0.0,0.0,
2.8287468467,2.63723432115,0.0,0.0,0.0,0.0,0.0,0.0,
3.89250704626,2.70259484608,0.0,0.0,0.0,0.0,0.0,0.0,
5.58378910729,2.78669660671,0.0,0.0,0.0,0.0,0.0,0.0,
7.47447931818,2.78947037177,0.0,0.0,0.0,0.0,0.0,0.0,
8.80949563262,2.78874482387,0.0,0.0,0.0,0.0,0.0,0.0,
11.2825409177,2.71607658601,0.0,0.0,0.0,0.0,0.0,0.0,
12.4547893691,2.63650228218,0.0,0.0,0.0,0.0,0.0,0.0,
13.6694145756,2.57961613093,0.0,0.0,0.0,0.0,0.0,0.0,
16.8448956976,2.36072713478,0.0,0.0,0.0,0.0,0.0,0.0,
15.1590191971,2.21013188137,0.0,0.0,0.0,0.0,0.0,0.0,
18.4796599257,1.87323496084,0.0,0.0,0.0,0.0,0.0,0.0,
17.8611579965,1.4562952071,0.0,0.0,0.0,0.0,0.0,0.0,
17.609667094,0.937614292777,0.0,0.0,0.0,0.0,0.0,0.0,
