-0.206011, -3.194901, 37.92999999970198, -14.169999999998254, -37.299999999813735, -0.99172205742716579, -0.45, -0.8, -0.0559528, -2.9515102, -3878.0, -13544.0, 1.4883003, 0.71294432051428336, -2.4704408, 0.1001547
0.035877, -3.023702, 37.92999999970198, -14.169999999998254, -37.299999999813735, -0.99172205742716579, -0.45, -0.8, -0.0559528, -2.9515102, -3878.0, -13544.0, 1.4883003, 0.71294432051428336, -2.4704408, 0.1001547
0.06342, -3.149424, 38.139999999664724, -14.510000000009313, -37.5, -1.0335116124941248, -0.57, -0.73, -0.0559528, -2.9515102, -3878.0, -13544.0, 1.4883003, 0.71294432051428336, -2.4704408, 0.1001547
0.25048, -3.029994, 38.139999999664724, -14.510000000009313, -37.5, -1.0335116124941248, -0.57, -0.73, 0.2657758, -2.8535928, -3968.0, -13619.0, 1.5195507, 0.64793044289188295, -2.5202493, 0.1736942
0.372123, -3.09677, 38.34999999962747, -14.880000000004657, -37.669999999925494, -1.0756630633264925, -0.69, -0.65, 0.2657758, -2.8535928, -3968.0, -13619.0, 1.5195507, 0.64793044289188295, -2.5202493, 0.1736942
0.380367, -3.186214, 38.34999999962747, -14.880000000004657, -37.669999999925494, -1.0756630633264925, -0.69, -0.65, 0.5175634, -2.8256164, -4062.0, -13685.0, 1.5547073999999999, 0.58346423272144632, -2.5302091, 0.2092926
0.626817, -3.073564, 38.34999999962747, -14.880000000004657, -37.669999999925494, -1.0756630633264925, -0.69, -0.65, 0.5175634, -2.8256164, -4062.0, -13685.0, 1.5547073999999999, 0.58346423272144632, -2.5302091, 0.2092926
0.595818, -3.206723, 38.549999999813735, -15.270000000004075, -37.82000000029802, -1.1276062214862681, -0.83, -0.56, 0.5175634, -2.8256164, -4062.0, -13685.0, 1.5547073999999999, 0.58346423272144632, -2.5302091, 0.2092926
0.788367, -3.091837, 38.549999999813735, -15.270000000004075, -37.82000000029802, -1.1276062214862681, -0.83, -0.56, 0.6434572, -2.8256164, -4165.0, -13747.0, 1.6093955999999998, 0.51238878113524322, -2.4903642, 0.2125131
0.753746, -3.203297, 38.71999999973923, -15.669999999998254, -37.95999999996275, -1.1955255039389392, -1.0, -0.5, 0.6434572, -2.8256164, -4165.0, -13747.0, 1.6093955999999998, 0.51238878113524322, -2.4903642, 0.2125131
0.726011, -3.304196, 38.71999999973923, -15.669999999998254, -37.95999999996275, -1.1955255039389392, -1.0, -0.5, 0.7273864, -2.867581, -4267.0, -13800.0, 1.6484585999999999, 0.44185922849019271, -2.4505193, 0.2072672
0.861641, -3.217099, 38.71999999973923, -15.669999999998254, -37.95999999996275, -1.1955255039389392, -1.0, -0.5, 0.7273864, -2.867581, -4267.0, -13800.0, 1.6484585999999999, 0.44185922849019271, -2.4505193, 0.2072672
0.734729, -3.444215, 38.87999999988824, -16.089999999996508, -38.080000000074506, -1.2596087598013077, -1.16, -0.43, 0.7273864, -2.867581, -4267.0, -13800.0, 1.6484585999999999, 0.44185922849019271, -2.4505193, 0.2072672
0.873215, -3.357211, 38.87999999988824, -16.089999999996508, -38.080000000074506, -1.2596087598013077, -1.16, -0.43, 0.769351, -3.0214512, -4375.0, -13849.0, 1.6562712, 0.36949535110598158, -2.3907491, 0.1677548
0.797484, -3.569114, 39.0, -16.529999999998836, -38.17999999970198, -1.3191063550367099, -1.3, -0.34, 0.769351, -3.0214512, -4375.0, -13849.0, 1.6562712, 0.36949535110598158, -2.3907491, 0.1677548
0.732197, -3.701811, 39.0, -16.529999999998836, -38.17999999970198, -1.3191063550367099, -1.3, -0.34, 0.6014925999999999, -3.1333567999999996, -4490.0, -13885.0, 1.6914278999999999, 0.29093827946287759, -2.291134, 0.1529481
0.773066, -3.667817, 39.0, -16.529999999998836, -38.17999999970198, -1.3191063550367099, -1.3, -0.34, 0.6014925999999999, -3.1333567999999996, -4490.0, -13885.0, 1.6914278999999999, 0.29093827946287759, -2.291134, 0.1529481
0.547726, -3.837813, 39.09999999962747, -16.970000000001164, -38.25, -1.3884858294895921, -1.46, -0.26, 0.6014925999999999, -3.1333567999999996, -4490.0, -13885.0, 1.6914278999999999, 0.29093827946287759, -2.291134, 0.1529481
0.565168, -3.789285, 39.09999999962747, -16.970000000001164, -38.25, -1.3884858294895921, -1.46, -0.26, 0.30774039999999997, -3.4550853999999998, -4602.0, -13916.0, 1.679709, 0.21336862528304112, -2.1815591, 0.1432144
0.330293, -4.05174, 39.169999999925494, -17.419999999998254, -38.299999999813735, -1.4403930189057632, -1.59, -0.13, 0.30774039999999997, -3.4550853999999998, -4602.0, -13916.0, 1.679709, 0.21336862528304112, -2.1815591, 0.1432144
0.134356, -4.279997, 39.169999999925494, -17.419999999998254, -38.299999999813735, -1.4403930189057632, -1.59, -0.13, -0.0559528, -3.9446724, -4718.0, -13934.0, 1.7265845999999998, 0.12435486696478938, -2.0620225, 0.1592599
0.11001, -4.342611, 39.169999999925494, -17.419999999998254, -38.299999999813735, -1.4403930189057632, -1.59, -0.13, -0.0559528, -3.9446724, -4718.0, -13934.0, 1.7265845999999998, 0.12435486696478938, -2.0620225, 0.1592599
-0.334793, -4.831125, 39.21999999973923, -17.889999999999418, -38.32000000029802, -1.5176549179499612, -1.78, -0.02, -0.0559528, -3.9446724, -4718.0, -13934.0, 1.7265845999999998, 0.12435486696478938, -2.0620225, 0.1592599
-0.276301, -4.798482, 39.21999999973923, -17.889999999999418, -38.32000000029802, -1.5176549179499612, -1.78, -0.02, -0.6014925999999999, -4.658070599999999, -4838.0, -13944.0, 1.7031467999999998, 0.026448489192806734, -1.9325223, 0.095893
-0.786037, -5.418975, 39.22999999951571, -18.360000000000582, -38.30999999959022, 1.5552535370653802, -1.96, 0.11, -0.6014925999999999, -4.658070599999999, -4838.0, -13944.0, 1.7031467999999998, 0.026448489192806734, -1.9325223, 0.095893
-1.071385, -5.724682, 39.22999999951571, -18.360000000000582, -38.30999999959022, 1.5552535370653802, -1.96, 0.11, -1.3428672, -5.7211738, -4958.0, -13941.0, 1.7265845999999998, -0.067255610634058147, -1.7930623, 0.1128353
-1.195648, -5.961731, 39.22999999951571, -18.360000000000582, -38.30999999959022, 1.5552535370653802, -1.96, 0.11, -1.3428672, -5.7211738, -4958.0, -13941.0, 1.7265845999999998, -0.067255610634058147, -1.7930623, 0.1128353
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.19583479999999998, 0.0, 0.0, 0.042969299999999995, 0, 0.0, 0.6298747
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.19583479999999998, 0.0, 0.0, 0.039063, 0, 0.0, 0.621604
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.19583479999999998, 0.0, 0.0, 0.039063, 0, 0.0, 0.621604
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.19583479999999998, 0.0, 0.0, 0.039063, 0, 0.0, 0.621604
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.1818466, 0.0, 0.0, 0.0664071, 0, 0.0, 0.6644509
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.1818466, 0.0, 0.0, 0.0664071, 0, 0.0, 0.6644509
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1678584, 0.0, 0.0, 0.0703134, 0, 0.0, 0.6466688
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1678584, 0.0, 0.0, 0.0703134, 0, 0.0, 0.6466688
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1678584, 0.0, 0.0, 0.0703134, 0, 0.0, 0.6466688
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.15387019999999998, 0.0, 0.0, 0.0664071, 0, 0.0, 0.6131528
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.15387019999999998, 0.0, 0.0, 0.0664071, 0, 0.0, 0.6131528
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.139882, 0.0, 0.0, 0.0078126, 0, 0.0, 0.509732
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.139882, 0.0, 0.0, 0.0078126, 0, 0.0, 0.509732
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.139882, 0.0, 0.0, 0.0078126, 0, 0.0, 0.509732
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1258938, 0.0, 0.0, 0.0156252, 0, 0.0, 0.5227071
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1258938, 0.0, 0.0, 0.0156252, 0, 0.0, 0.5227071
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1119056, 0.0, 0.0, -0.0039063, 0, 0.0, 0.4899074
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1119056, 0.0, 0.0, -0.0039063, 0, 0.0, 0.4899074
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.1119056, 0.0, 0.0, -0.0039063, 0, 0.0, 0.4899074
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0078126, 0, 0.0, 0.5106421
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0078126, 0, 0.0, 0.5106421
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0, 0, 0.0, 0.484386
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0, 0, 0.0, 0.484386
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.09791739999999999, 0.0, 0.0, 0.0, 0, 0.0, 0.484386
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0839292, 0.0, 0.0, 0.0078126, 0, 0.0, 0.4900195
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0839292, 0.0, 0.0, 0.0078126, 0, 0.0, 0.4900195
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0839292, 0.0, 0.0, 0.0156252, 0, 0.0, 0.4745592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0839292, 0.0, 0.0, 0.0156252, 0, 0.0, 0.4745592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0839292, 0.0, 0.0, 0.0156252, 0, 0.0, 0.4745592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.069941, 0.0, 0.0, 0.011718899999999999, 0, 0.0, 0.4511626
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.069941, 0.0, 0.0, 0.011718899999999999, 0, 0.0, 0.4511626
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.069941, 0.0, 0.0, -0.023437799999999998, 0, 0.0, 0.3744634
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.069941, 0.0, 0.0, -0.023437799999999998, 0, 0.0, 0.3744634
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.069941, 0.0, 0.0, -0.023437799999999998, 0, 0.0, 0.3744634
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.027344099999999996, 0, 0.0, 0.3711954
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.027344099999999996, 0, 0.0, 0.3711954
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, 0.0, 0, 0.0, 0.4061592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, 0.0, 0, 0.0, 0.4061592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, 0.0, 0, 0.0, 0.4061592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.0195315, 0, 0.0, 0.4158682
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.0195315, 0, 0.0, 0.4158682
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.039063, 0, 0.0, 0.424726
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.039063, 0, 0.0, 0.424726
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.039063, 0, 0.0, 0.424726
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, 0.046875599999999996, 0, 0.0, 0.404928
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, 0.046875599999999996, 0, 0.0, 0.404928
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, -0.0271415
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, -0.0271415
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, -0.0271415
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.17187719999999998, 0, 0.0, 0.0069274
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.17187719999999998, 0, 0.0, 0.0069274
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.2070339, 0, 0.0, 0.0678148
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.2070339, 0, 0.0, 0.0678148
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.2070339, 0, 0.0, 0.0678148
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.195315, 0, 0.0, 0.175218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.195315, 0, 0.0, 0.175218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1406268, 0, 0.0, 0.3036675
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1406268, 0, 0.0, 0.3036675
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1406268, 0, 0.0, 0.3036675
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1250016, 0, 0.0, 0.3348218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1250016, 0, 0.0, 0.3348218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.042969299999999995, 0, 0.0, 0.4140119
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.042969299999999995, 0, 0.0, 0.4140119
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0507819, 0, 0.0, 0.375516
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0507819, 0, 0.0, 0.375516
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0507819, 0, 0.0, 0.375516
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0419646, 0.0, 0.0, -0.046875599999999996, 0, 0.0, 0.372191
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0419646, 0.0, 0.0, -0.046875599999999996, 0, 0.0, 0.372191
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3237562
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3237562
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3237562
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.0559528, 0.0, 0.0, -0.08203229999999999, 0, 0.0, 0.2827105
-0.0, 0.002954, 0.0, 0.0, 0.0, 0.0, 0.02, 0.02, 0.0839292, 0.0559528, 0.0, 0.0, -0.08203229999999999, 0, 0.0, 0.2827105
-0.000781, 0.002741, 0.0, 0.0, 0.0, 0.0, 0.02, 0.02, 0.0839292, 0.069941, 0.0, 0.0, 0.0, -0.0, -0.0099598, 0.7858153
-0.001817, 0.001982, 0.0, 0.0, 0.0, 0.0, 0.02, 0.02, 0.0839292, 0.069941, 0.0, 0.0, 0.0, -0.0, -0.0099598, 0.7858153
-0.003165, 0.000807, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.0839292, 0.069941, 0.0, 0.0, 0.0, -0.0, -0.0099598, 0.7858153
-0.003488, 0.000691, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, -2.0, 0.0, 0.027344099999999996, 0, 0.0, 0.6560187
-0.003665, 0.000699, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, -2.0, 0.0, 0.027344099999999996, 0, 0.0, 0.6560187
-0.003703, 0.000663, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, -2.0, -2.0, 0.042969299999999995, 0, 0.0, 0.5409167
-0.003806, 0.000519, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, -2.0, -2.0, 0.042969299999999995, 0, 0.0, 0.5409167
-0.003888, 0.000465, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, -2.0, -2.0, 0.042969299999999995, 0, 0.0, 0.5409167
-0.004166, 0.000273, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, 0.039063, 0, 0.0, 0.4351171
-0.00425, 0.000225, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, 0.039063, 0, 0.0, 0.4351171
-0.004284, 0.000125, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, -0.0156252, 0, 0.0, 0.3001373
-0.004267, 8.5e-05, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, -0.0156252, 0, 0.0, 0.3001373
-0.004256, 5.8e-05, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, -0.0156252, 0, 0.0, 0.3001373
-0.004462, -0.000302, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.09791739999999999, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2187717
-0.004524, -0.000329, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.09791739999999999, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2187717
-0.004949, -0.000359, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.09791739999999999, -2.0, -2.0, -0.0703134, 0, 0.0, 0.2092451
-0.004946, -0.000356, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.09791739999999999, -2.0, -2.0, -0.0703134, 0, 0.0, 0.2092451
-0.00532, -0.000543, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.09791739999999999, -2.0, -2.0, -0.0703134, 0, 0.0, 0.2092451
-0.0053, -0.000845, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.1258938, -2.0, -2.0, -0.1523457, 0, 0.0, 0.1058205
-0.005468, -0.001355, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.1258938, -2.0, -2.0, -0.1523457, 0, 0.0, 0.1058205
-0.00543, -0.001501, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.1258938, -2.0, -2.0, -0.1406268, 0, 0.0, 0.175313
-0.005367, -0.001495, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.1258938, -2.0, -2.0, -0.1406268, 0, 0.0, 0.175313
-0.005302, -0.001712, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.1258938, -2.0, -2.0, -0.1406268, 0, 0.0, 0.175313
-0.005157, -0.002183, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.15387019999999998, -2.0, -2.0, -0.1445331, 0, 0.0, 0.1883014
-0.005038, -0.002357, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.15387019999999998, -2.0, -2.0, -0.1445331, 0, 0.0, 0.1883014
-0.005526, -0.002827, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1678584, -2.0, -2.0, -0.0742197, 0, 0.0, 0.2972835
-0.005629, -0.002985, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1678584, -2.0, -2.0, -0.0742197, 0, 0.0, 0.2972835
-0.005658, -0.00341, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1678584, -2.0, -2.0, -0.0742197, 0, 0.0, 0.2972835
-0.005967, -0.003612, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.1818466, -2.0, -2.0, -0.1367205, 0, 0.0, 0.18171980000000001
-0.006034, -0.003935, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.1818466, -2.0, -2.0, -0.1367205, 0, 0.0, 0.18171980000000001
-0.006278, -0.004082, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.19583479999999998, -2.0, -2.0, -0.11328269999999999, 0, 0.0, 0.2277093
-0.006454, -0.00431, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.19583479999999998, -2.0, -2.0, -0.11328269999999999, 0, 0.0, 0.2277093
-0.006355, -0.004481, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.19583479999999998, -2.0, -2.0, -0.11328269999999999, 0, 0.0, 0.2277093
-0.006293, -0.004772, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, -2.0, -2.0, -0.16015829999999998, 0, 0.0, 0.1586747
-0.006526, -0.004927, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, -2.0, -2.0, -0.16015829999999998, 0, 0.0, 0.1586747
-0.006688, -0.005098, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, -2.0, -2.0, -0.195315, 0, 0.0, 0.124621
-0.006681, -0.005051, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, -2.0, -2.0, -0.195315, 0, 0.0, 0.124621
-0.00688, -0.004993, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, -2.0, -2.0, -0.195315, 0, 0.0, 0.124621
-0.006938, -0.004974, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.20982299999999998, -2.0, -2.0, -0.17968979999999998, 0, 0.0, 0.167542
-0.007001, -0.004956, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.20982299999999998, -2.0, -2.0, -0.17968979999999998, 0, 0.0, 0.167542
-0.007252, -0.004924, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.2238112, -2.0, -2.0, -0.1250016, 0, 0.0, 0.2467283
-0.007472, -0.004935, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.2238112, -2.0, -2.0, -0.1250016, 0, 0.0, 0.2467283
-0.007606, -0.004939, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.2238112, -2.0, -2.0, -0.1250016, 0, 0.0, 0.2467283
-0.007677, -0.004941, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.2238112, -2.0, -2.0, -0.1367205, 0, 0.0, 0.2136588
-0.007822, -0.005523, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.2238112, -2.0, -2.0, -0.1367205, 0, 0.0, 0.2136588
