-1.337936, -2.511289, 29.66000000014901, -10.910000000003492, -30.33999999985099, -0.38289871704594342, 1.72, -3.1, -1.3428672, -2.6997226, -2910.0, -10539.0, 0.3046914, 1.2821749670991356, -5.4389571, 0.0104861
-1.432075, -2.372225, 29.66000000014901, -10.910000000003492, -30.33999999985099, -0.38289871704594342, 1.72, -3.1, -1.1330441999999998, -1.8044778, -2990.0, -10810.0, 0.3320355, 1.2843592946333935, -5.4289954, 0.0638514
-1.318952, -1.970134, 30.37999999988824, -11.19999999999709, -31.110000000335276, -0.37572458450917756, 1.75, -3.11, -1.1330441999999998, -1.8044778, -2990.0, -10810.0, 0.3320355, 1.2843592946333935, -5.4289954, 0.0638514
-0.957205, -1.123816, 30.37999999988824, -11.19999999999709, -31.110000000335276, -0.37572458450917756, 1.75, -3.11, -0.629469, -0.279764, -3069.0, -11079.0, 0.3046914, 1.2900008703337313, -5.4289954, 0.0592591
-0.851107, -0.569359, 30.37999999988824, -11.19999999999709, -31.110000000335276, -0.37572458450917756, 1.75, -3.11, -0.629469, -0.279764, -3069.0, -11079.0, 0.3046914, 1.2900008703337313, -5.4289954, 0.0592591
-0.605528, 0.022842, 31.109999999403954, -11.479999999995925, -31.889999999664724, -0.36600588293606917, 1.77, -3.05, 0.19583479999999998, 1.5107256, -3146.0, -11351.0, 0.32812919999999995, 1.2950323210571897, -5.3293803, 0.1080169
-0.219501, 0.748184, 31.109999999403954, -11.479999999995925, -31.889999999664724, -0.36600588293606917, 1.77, -3.05, 0.19583479999999998, 1.5107256, -3146.0, -11351.0, 0.32812919999999995, 1.2950323210571897, -5.3293803, 0.1080169
0.14368, 1.673096, 31.8199999993667, -11.75, -32.639999999664724, -0.35680526399621609, 1.75, -2.95, 0.19583479999999998, 1.5107256, -3146.0, -11351.0, 0.32812919999999995, 1.2950323210571897, -5.3293803, 0.1080169
0.375474, 2.173764, 31.8199999993667, -11.75, -32.639999999664724, -0.35680526399621609, 1.75, -2.95, 1.049115, 2.9515102, -3217.0, -11614.0, 0.34375439999999996, 1.3009959273997767, -5.1500754, 0.09676320000000001
0.886268, 3.05642, 32.5, -12.0, -33.360000000335276, -0.34421868298246766, 1.7, -2.82, 1.049115, 2.9515102, -3217.0, -11614.0, 0.34375439999999996, 1.3009959273997767, -5.1500754, 0.09676320000000001
1.119306, 3.405747, 32.5, -12.0, -33.360000000335276, -0.34421868298246766, 1.7, -2.82, 1.049115, 2.9515102, -3217.0, -11614.0, 0.34375439999999996, 1.3009959273997767, -5.1500754, 0.09676320000000001
1.696668, 4.079235, 32.5, -12.0, -33.360000000335276, -0.34421868298246766, 1.7, -2.82, 2.1541828, 4.0985426, -3287.0, -11865.0, 0.27734729999999996, 1.3124527482967197, -4.8611918, 0.0627646
2.059097, 4.436813, 33.14999999944121, -12.229999999995925, -34.04000000003725, -0.32175055439664219, 1.68, -2.59, 2.1541828, 4.0985426, -3287.0, -11865.0, 0.27734729999999996, 1.3124527482967197, -4.8611918, 0.0627646
2.880796, 5.198143, 33.14999999944121, -12.229999999995925, -34.04000000003725, -0.32175055439664219, 1.68, -2.59, 3.6509202, 5.105693, -3351.0, -12106.0, 0.30078509999999997, 1.3232053094056604, -4.4926184000000005, 0.1615304
3.417529, 5.569001, 33.75999999977648, -12.419999999998254, -34.65000000037253, -0.29849893158617929, 1.62, -2.31, 3.6509202, 5.105693, -3351.0, -12106.0, 0.30078509999999997, 1.3232053094056604, -4.4926184000000005, 0.1615304
4.136034, 5.931079, 33.75999999977648, -12.419999999998254, -34.65000000037253, -0.29849893158617929, 1.62, -2.31, 4.8259289999999995, 5.0777166, -3402.0, -12326.0, 0.33594179999999996, 1.3344444054988442, -4.054315, 0.2189845
4.756599, 6.193678, 33.75999999977648, -12.419999999998254, -34.65000000037253, -0.29849893158617929, 1.62, -2.31, 4.8259289999999995, 5.0777166, -3402.0, -12326.0, 0.33594179999999996, 1.3344444054988442, -4.054315, 0.2189845
5.248371, 5.99342, 34.3199999993667, -12.589999999996508, -35.200000000186265, -0.27704731150704182, 1.51, -2.03, 4.8259289999999995, 5.0777166, -3402.0, -12326.0, 0.33594179999999996, 1.3344444054988442, -4.054315, 0.2189845
5.694392, 5.941646, 34.3199999993667, -12.589999999996508, -35.200000000186265, -0.27704731150704182, 1.51, -2.03, 5.3015278, 3.9446724, -3450.0, -12526.0, 0.39453629999999995, 1.3485046042268158, -3.5662012, 0.2419783
6.003234, 5.370517, 34.80999999959022, -12.720000000001164, -35.669999999925494, -0.26026409676701212, 1.35, -1.77, 5.3015278, 3.9446724, -3450.0, -12526.0, 0.39453629999999995, 1.3485046042268158, -3.5662012, 0.2419783
6.148673, 4.91699, 34.80999999959022, -12.720000000001164, -35.669999999925494, -0.26026409676701212, 1.35, -1.77, 4.9378345999999995, 1.958348, -3486.0, -12700.0, 0.43750559999999994, 1.3621147244795777, -3.0780912000000002, 0.2545145
6.350062, 4.192224, 34.80999999959022, -12.720000000001164, -35.669999999925494, -0.26026409676701212, 1.35, -1.77, 4.9378345999999995, 1.958348, -3486.0, -12700.0, 0.43750559999999994, 1.3621147244795777, -3.0780912000000002, 0.2545145
6.132091, 3.34549, 35.24000000022352, -12.839999999996508, -36.08999999985099, -0.24935819717015908, 1.2, -1.53, 4.9378345999999995, 1.958348, -3486.0, -12700.0, 0.43750559999999994, 1.3621147244795777, -3.0780912000000002, 0.2545145
6.130023, 2.476234, 35.24000000022352, -12.839999999996508, -36.08999999985099, -0.24935819717015908, 1.2, -1.53, 3.8607432, -0.43363419999999997, -3520.0, -12853.0, 0.4570371, 1.366480625469952, -2.669671, 0.2299551
5.74141, 1.535984, 35.62000000011176, -12.940000000002328, -36.44000000040978, -0.27642524695476545, 1.01, -1.33, 3.8607432, -0.43363419999999997, -3520.0, -12853.0, 0.4570371, 1.366480625469952, -2.669671, 0.2299551
5.227926, 0.263718, 35.62000000011176, -12.940000000002328, -36.44000000040978, -0.27642524695476545, 1.01, -1.33, 2.2940647999999997, -2.7556754, -3548.0, -12984.0, 0.5039127, 1.3466482660225576, -2.360864, 0.2295333
4.983518, -0.346447, 35.62000000011176, -12.940000000002328, -36.44000000040978, -0.27642524695476545, 1.01, -1.33, 2.2940647999999997, -2.7556754, -3548.0, -12984.0, 0.5039127, 1.3466482660225576, -2.360864, 0.2295333
4.085473, -1.829541, 35.950000000186265, -13.040000000008149, -36.75999999977648, -0.34302394042070339, 0.81, -1.19, 2.2940647999999997, -2.7556754, -3548.0, -12984.0, 0.5039127, 1.3466482660225576, -2.360864, 0.2295333
3.778053, -2.420572, 35.950000000186265, -13.040000000008149, -36.75999999977648, -0.34302394042070339, 0.81, -1.19, 1.0071504, -4.3922948, -3576.0, -13102.0, 0.5117252999999999, 1.2947892742497755, -2.2114423, 0.2319957
3.153818, -3.411894, 36.25999999977648, -13.169999999998254, -37.04000000003725, -0.45351282087456868, 0.61, -1.05, 1.0071504, -4.3922948, -3576.0, -13102.0, 0.5117252999999999, 1.2947892742497755, -2.2114423, 0.2319957
2.765508, -4.039421, 36.25999999977648, -13.169999999998254, -37.04000000003725, -0.45351282087456868, 0.61, -1.05, 0.1258938, -5.1616458, -3612.0, -13207.0, 0.5781324, 1.1968545657129401, -2.1915208, 0.2600188
2.455547, -4.4552, 36.25999999977648, -13.169999999998254, -37.04000000003725, -0.45351282087456868, 0.61, -1.05, 0.1258938, -5.1616458, -3612.0, -13207.0, 0.5781324, 1.1968545657129401, -2.1915208, 0.2600188
2.099678, -4.905772, 36.549999999813735, -13.339999999996508, -37.29000000003725, -0.60459859009347683, 0.34, -0.96, 0.1258938, -5.1616458, -3612.0, -13207.0, 0.5781324, 1.1968545657129401, -2.1915208, 0.2600188
1.875427, -5.103243, 36.549999999813735, -13.339999999996508, -37.29000000003725, -0.60459859009347683, 0.34, -0.96, -0.40565779999999996, -5.245575, -3658.0, -13304.0, 0.5820386999999999, 1.0690201939142689, -2.2214059, 0.2068264
1.661268, -5.245233, 36.80999999959022, -13.559999999997672, -37.519999999552965, -0.75023678144242001, 0.07, -0.87, -0.40565779999999996, -5.245575, -3658.0, -13304.0, 0.5820386999999999, 1.0690201939142689, -2.2214059, 0.2068264
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.042969299999999995, 0, 0.0, 0.4140119
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.042969299999999995, 0, 0.0, 0.4140119
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0507819, 0, 0.0, 0.375516
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0507819, 0, 0.0, 0.375516
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0507819, 0, 0.0, 0.375516
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0419646, 0.0, 0.0, -0.046875599999999996, 0, 0.0, 0.372191
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0419646, 0.0, 0.0, -0.046875599999999996, 0, 0.0, 0.372191
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3237562
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3237562
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3237562
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.0559528, 0.0, 0.0, -0.08203229999999999, 0, 0.0, 0.2827105
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.0559528, 0.0, 0.0, -0.08203229999999999, 0, 0.0, 0.2827105
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, 0.0, 0.0, -0.08593859999999999, 0, 0.0, 0.2717171
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, 0.0, 0.0, -0.08593859999999999, 0, 0.0, 0.2717171
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, 0.0, 0.0, -0.08593859999999999, 0, 0.0, 0.2717171
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.2755855
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.2755855
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3136178
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3136178
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, 0.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3136178
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.0839292, 0.0, 0.0, -0.039063, 0, 0.0, 0.3241153
-0.0, 0.002954, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.0839292, 0.0, 0.0, -0.039063, 0, 0.0, 0.3241153
-0.0, 0.002954, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.0839292, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2752074
-0.0, 0.002954, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.0839292, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2752074
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.0839292, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2752074
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.09791739999999999, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.2408288
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.09791739999999999, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.2408288
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.09791739999999999, 0.0, 0.0, -0.078126, 0, 0.0, 0.2543948
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.09791739999999999, 0.0, 0.0, -0.078126, 0, 0.0, 0.2543948
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.09791739999999999, 0.0, 0.0, -0.078126, 0, 0.0, 0.2543948
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1258938, 0.0, 0.0, -0.1523457, 0, 0.0, 0.1569058
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1258938, 0.0, 0.0, -0.1523457, 0, 0.0, 0.1569058
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.139882, 0.0, 0.0, -0.1367205, 0, 0.0, 0.2230828
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.139882, 0.0, 0.0, -0.1367205, 0, 0.0, 0.2230828
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.139882, 0.0, 0.0, -0.1367205, 0, 0.0, 0.2230828
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.15387019999999998, 0.0, 0.0, -0.1406268, 0, 0.0, 0.2305498
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.15387019999999998, 0.0, 0.0, -0.1406268, 0, 0.0, 0.2305498
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.1678584, 0.0, 0.0, -0.023437799999999998, 0, 0.0, 0.9212853
-0.000443, 0.002544, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.1678584, 0.0, 0.0, -0.023437799999999998, 0, 0.0, 0.9212853
-0.002862, 0.000228, 0.009999999776482582, 0.0, 0.0, 0.0, 0.02, 0.02, 0.15387019999999998, 0.1678584, 0.0, 0.0, -0.023437799999999998, 0, 0.0, 0.9212853
-0.005045, -0.002454, 0.009999999776482582, 0.0, 0.0, 0.0, 0.02, 0.02, 0.15387019999999998, 0.1818466, -2.0, -2.0, -0.0195315, -0.0, -0.0099598, 0.6655491
-0.00581, -0.003311, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.1818466, -2.0, -2.0, -0.0195315, -0.0, -0.0099598, 0.6655491
-0.006054, -0.003567, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.19583479999999998, -2.0, -2.0, 0.0, 0, 0.0, 0.5532591
-0.006151, -0.003704, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.19583479999999998, -2.0, -2.0, 0.0, 0, 0.0, 0.5532591
-0.00624, -0.00394, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.19583479999999998, -2.0, -2.0, 0.0, 0, 0.0, 0.5532591
-0.006252, -0.004133, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, -2.0, -2.0, -0.0625008, 0, 0.0, 0.3514373
-0.006508, -0.004546, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, -2.0, -2.0, -0.0625008, 0, 0.0, 0.3514373
-0.006543, -0.00461, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, -2.0, -2.0, -0.1328142, 0, 0.0, 0.2106568
-0.006657, -0.004614, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, -2.0, -2.0, -0.1328142, 0, 0.0, 0.2106568
-0.006793, -0.004604, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, -2.0, -2.0, -0.1328142, 0, 0.0, 0.2106568
-0.006911, -0.004594, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.20982299999999998, -2.0, -2.0, -0.1445331, 0, 0.0, 0.1912863
-0.007008, -0.00459, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.20982299999999998, -2.0, -2.0, -0.1445331, 0, 0.0, 0.1912863
-0.00743, -0.004891, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.20982299999999998, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.2348951
-0.007562, -0.005009, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.20982299999999998, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.2348951
-0.007651, -0.004976, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.2238112, -2.0, -2.0, -0.1328142, 0, 0.0, 0.1893616
-0.007687, -0.004962, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.2238112, -2.0, -2.0, -0.1328142, 0, 0.0, 0.1893616
-0.008193, -0.005611, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.2238112, -2.0, -2.0, -0.1328142, 0, 0.0, 0.1893616
-0.008218, -0.005705, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2377994, -2.0, -2.0, -0.1328142, 0, 0.0, 0.1886947
-0.008112, -0.005911, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2377994, -2.0, -2.0, -0.1328142, 0, 0.0, 0.1886947
-0.008189, -0.005865, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2377994, -2.0, -2.0, -0.1328142, 0, 0.0, 0.1886947
-0.008373, -0.005815, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2517876, -2.0, -2.0, -0.1367205, 0, 0.0, 0.185744
-0.008491, -0.006135, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.20982299999999998, 0.2517876, -2.0, -2.0, -0.1367205, 0, 0.0, 0.185744
-0.008604, -0.006335, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.2238112, 0.2517876, -2.0, 0.0, -0.09375119999999999, 0, 0.0, 0.2391663
-0.008811, -0.006494, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.2238112, 0.2517876, -2.0, 0.0, -0.09375119999999999, 0, 0.0, 0.2391663
-0.009041, -0.006526, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2377994, 0.2517876, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2525176
-0.009084, -0.006466, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2377994, 0.2517876, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2525176
-0.009123, -0.006412, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2377994, 0.2517876, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2525176
-0.009298, -0.006357, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2377994, 0.2517876, -2.0, -2.0, -0.078126, 0, 0.0, 0.2179433
-0.009412, -0.006351, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2377994, 0.2517876, -2.0, -2.0, -0.078126, 0, 0.0, 0.2179433
-0.009449, -0.006349, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2377994, 0.2517876, -2.0, -2.0, -0.078126, 0, 0.0, 0.2179433
-0.010043, -0.006344, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.2657758, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2257067
-0.009991, -0.006345, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.2657758, -2.0, -2.0, -0.0664071, 0, 0.0, 0.2257067
-0.009999, -0.006544, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2238112, 0.2238112, -2.0, -2.0, -0.0664071, 0, 0.0, 0.8133691
-0.01033, -0.006828, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.2238112, 0.2238112, -2.0, -2.0, -0.0664071, 0, 0.0, 0.8133691
-0.058618, -0.051244, 0.019999999552965164, 0.0, 0.02000000048428774, 0.019605330857204686, 0.52, 0.48, 0.069941, 0.0419646, -2.0, 0.0, 0.2890662, 0.78539816339744828, -0.0199196, 2.4873679
-0.132221, -0.128527, 0.019999999552965164, 0.0, 0.02000000048428774, 0.019605330857204686, 0.52, 0.48, 0.069941, 0.0419646, -2.0, 0.0, 0.2890662, 0.78539816339744828, -0.0199196, 2.4873679
-0.208007, -0.208981, 0.3300000000745058, 0.0, 0.30999999959021807, 0.017043803994997421, 1.79, 1.66, 0.069941, 0.0419646, -2.0, 0.0, 0.2890662, 0.78539816339744828, -0.0199196, 2.4873679
-0.232461, -0.246215, 0.3300000000745058, 0.0, 0.30999999959021807, 0.017043803994997421, 1.79, 1.66, 0.1119056, -0.0839292, -2.0, -2.0, 1.0117317, 0.78539816339744828, -0.039843, 3.2279252
-0.219457, -0.30066, 0.3300000000745058, 0.0, 0.30999999959021807, 0.017043803994997421, 1.79, 1.66, 0.1119056, -0.0839292, -2.0, -2.0, 1.0117317, 0.78539816339744828, -0.039843, 3.2279252
-0.198964, -0.364869, 0.8399999998509884, 0.00999999999476131, 0.7900000000372529, 0.013332543294145679, 2.28, 2.14, 0.1119056, -0.0839292, -2.0, -2.0, 1.0117317, 0.78539816339744828, -0.039843, 3.2279252
-0.177851, -0.3706, 0.8399999998509884, 0.00999999999476131, 0.7900000000372529, 0.013332543294145679, 2.28, 2.14, 0.19583479999999998, -0.0559528, -5.0, -2.0, 1.8086168999999999, -0.0, -0.0298832, 3.4114785
-0.137847, -0.338385, 1.4299999997019768, 0.020000000004074536, 1.349999999627471, 0.012604374487651678, 2.41, 2.27, 0.19583479999999998, -0.0559528, -5.0, -2.0, 1.8086168999999999, -0.0, -0.0298832, 3.4114785
-0.123283, -0.32398, 1.4299999997019768, 0.020000000004074536, 1.349999999627471, 0.012604374487651678, 2.41, 2.27, -3.4970499999999998, 3.916696, -5.0, -2.0, 2.6758154999999997, -0.0, -0.0398449, 3.9914991
-0.136207, -0.157862, 1.4299999997019768, 0.020000000004074536, 1.349999999627471, 0.012604374487651678, 2.41, 2.27, -3.4970499999999998, 3.916696, -5.0, -2.0, 2.6758154999999997, -0.0, -0.0398449, 3.9914991
-2.220557, 3.528986, 2.059999999590218, 0.029999999998835847, 1.9500000001862645, 0.0, 2.84, 2.62, -3.4970499999999998, 3.916696, -5.0, -2.0, 2.6758154999999997, -0.0, -0.0398449, 3.9914991
-10.262789, 1.957634, 2.059999999590218, 0.029999999998835847, 1.9500000001862645, 0.0, 2.84, 2.62, -17.4432854, -3.4410971999999997, -7.0, -2.0, 3.6445779, 0.64349729408146683, -0.13946, 4.0078353
-14.794963, -0.569066, 2.7999999998137355, -0.020000000004074536, 2.599999999627471, -0.15339080131919444, 2.57, 2.46, -17.4432854, -3.4410971999999997, -7.0, -2.0, 3.6445779, 0.64349729408146683, -0.13946, 4.0078353
-18.907619, -6.121939, 2.7999999998137355, -0.020000000004074536, 2.599999999627471, -0.15339080131919444, 2.57, 2.46, -16.436135, -15.8905952, -25.0, -12.0, 4.5820899, 0.51325212931246522, -0.8566853, 3.4732817000000002
-19.470716, -10.201958, 2.7999999998137355, -0.020000000004074536, 2.599999999627471, -0.15339080131919444, 2.57, 2.46, -16.436135, -15.8905952, -25.0, -12.0, 4.5820899, 0.51325212931246522, -0.8566853, 3.4732817000000002
-16.716367, -16.37718, 3.559999999590218, -0.21000000000640284, 3.1200000001117587, -0.32579911527267041, 1.96, 1.66, -16.436135, -15.8905952, -25.0, -12.0, 4.5820899, 0.51325212931246522, -0.8566853, 3.4732817000000002
-13.404646, -19.38058, 3.559999999590218, -0.21000000000640284, 3.1200000001117587, -0.32579911527267041, 1.96, 1.66, -5.8890322, -21.9894504, -79.0, -48.0, 5.316474299999999, 0.64940033044756995, -1.8926755, 2.6415833
-7.956316, -21.936293, 4.28000000026077, -0.5100000000093132, 3.419999999925494, -0.44905010578974591, 1.43, 0.64, -5.8890322, -21.9894504, -79.0, -48.0, 5.316474299999999, 0.64940033044756995, -1.8926755, 2.6415833
-4.410268, -22.920515, 4.28000000026077, -0.5100000000093132, 3.419999999925494, -0.44905010578974591, 1.43, 0.64, -1.328879, -22.311179, -161.0, -120.0, 5.8633562999999995, 0.78893180332966506, -2.8190927, 1.8016351
-1.74756, -22.9442, 4.28000000026077, -0.5100000000093132, 3.419999999925494, -0.44905010578974591, 1.43, 0.64, -1.328879, -22.311179, -161.0, -120.0, 5.8633562999999995, 0.78893180332966506, -2.8190927, 1.8016351
-0.914281, -22.872515, 4.939999999478459, -0.8700000000098953, 3.440000000409782, -0.54616656343378767, 1.0, -0.4, -1.328879, -22.311179, -161.0, -120.0, 5.8633562999999995, 0.78893180332966506, -2.8190927, 1.8016351
-0.666419, -22.924584, 4.939999999478459, -0.8700000000098953, 3.440000000409782, -0.54616656343378767, 1.0, -0.4, -2.0003126, -22.590943, -256.0, -230.0, 6.132891, 0.89484919788148864, -3.6259695, 1.0022652
-1.012393, -23.033512, 5.559999999590218, -1.2799999999988358, 3.2199999997392297, -0.59816861191700055, 0.79, -1.4, -2.0003126, -22.590943, -256.0, -230.0, 6.132891, 0.89484919788148864, -3.6259695, 1.0022652
-1.719712, -23.359309, 5.559999999590218, -1.2799999999988358, 3.2199999997392297, -0.59816861191700055, 0.79, -1.4, -4.2384246, -22.9966008, -366.0, -378.0, 6.2617989, 0.99312029773743393, -4.4428118, 0.3689895
-2.590575, -23.502099, 5.559999999590218, -1.2799999999988358, 3.2199999997392297, -0.59816861191700055, 0.79, -1.4, -4.2384246, -22.9966008, -366.0, -378.0, 6.2617989, 0.99312029773743393, -4.4428118, 0.3689895
-3.678557, -23.818682, 6.189999999478459, -1.7100000000064028, 2.75, -0.61232213222759524, 0.75, -2.37, -4.2384246, -22.9966008, -366.0, -378.0, 6.2617989, 0.99312029773743393, -4.4428118, 0.3689895
