-36.586909500000004, -160.3717557, -87.17999999999302, 1283.3600000003353, 305.291, -161.5, 16.42, -1.07, -34.952999999999996, 3.4379999999999997, 5.0, 1226.0, 300.0, 126.06, 15.0, -0.4
-36.5998593, -162.76437449999997, -87.17999999999302, 1283.3600000003353, 305.291, -161.5, 16.42, -1.07, -34.952999999999996, 3.4379999999999997, 5.0, 1226.0, 300.0, 126.06, 15.0, -0.4
-36.611261999999996, -165.2031771, -88.15000000002328, 1280.2199999997392, 305.085, -166.3, 16.36, -1.09, -34.952999999999996, 3.4379999999999997, 5.0, 1226.0, 300.0, 126.06, 15.0, -0.4
-36.6230085, -167.6137881, -88.15000000002328, 1280.2199999997392, 305.085, -166.3, 16.36, -1.09, -34.952999999999996, 3.4379999999999997, 5.0, 1220.0, 300.0, 120.33, 15.0, -0.4
-37.028006, -2.515651, -88.15000000002328, 1280.2199999997392, 305.085, -166.3, 16.36, -1.09, -34.952999999999996, 3.4379999999999997, 5.0, 1220.0, 300.0, 120.33, 15.0, -0.4
-36.6326922, -170.0702964, -88.15000000002328, 1280.2199999997392, 305.085, -166.3, 16.36, -1.09, -34.952999999999996, 3.4379999999999997, 5.0, 1220.0, 300.0, 120.33, 15.0, -0.4
-36.6463296, -172.5082968, -89.28000000002794, 1273.7999999998137, 304.664, -176.1, 16.27, -1.12, -34.952999999999996, 3.4379999999999997, 5.0, 1217.0, 300.0, 120.33, 15.0, -0.4
-36.6562998, -174.95855939999998, -89.28000000002794, 1273.7999999998137, 304.664, -176.1, 16.27, -1.12, -34.952999999999996, 3.4379999999999997, 5.0, 1217.0, 300.0, 120.33, 15.0, -0.4
-36.6663273, -177.40968149999998, -89.42999999999302, 1270.5599999995902, 304.448, 178.9, 16.23, -1.14, -34.952999999999996, 3.4379999999999997, 5.0, 1214.0, 300.0, 120.33, 15.0, -0.3
-36.676985099999996, -179.8711176, -89.42999999999302, 1270.5599999995902, 304.448, 178.9, 16.23, -1.14, -34.952999999999996, 3.4379999999999997, 5.0, 1214.0, 300.0, 120.33, 15.0, -0.3
-37.275533, -2.623164, -89.42999999999302, 1270.5599999995902, 304.448, 178.9, 16.23, -1.14, -34.952999999999996, 3.4379999999999997, 5.0, 1214.0, 300.0, 120.33, 15.0, -0.3
-36.6859812, 177.70128119999998, -89.42999999999302, 1270.5599999995902, 304.448, 178.9, 16.23, -1.14, -34.952999999999996, 3.4379999999999997, 5.0, 1210.0, 300.0, 120.33, 15.0, -0.3
-37.328587, -2.648662, -89.29999999998836, 1267.320000000298, 304.229, 174.0, 16.19, -1.16, -34.952999999999996, 3.4379999999999997, 5.0, 1210.0, 300.0, 120.33, 15.0, -0.3
-36.6952638, 175.21847219999998, -89.29999999998836, 1267.320000000298, 304.229, 174.0, 16.19, -1.16, -34.952999999999996, 3.4379999999999997, 5.0, 1210.0, 300.0, 120.33, 15.0, -0.3
-36.703744199999996, 172.7605314, -89.29999999998836, 1267.320000000298, 304.229, 174.0, 16.19, -1.16, -34.952999999999996, 3.4379999999999997, 5.0, 1210.0, 300.0, 120.33, 15.0, -0.3
-36.7116516, 170.2545159, -88.89000000001397, 1264.1200000001118, 304.006, 169.1, 16.16, -1.18, -34.952999999999996, 3.4379999999999997, 5.0, 1210.0, 300.0, 120.33, 15.0, -0.3
-36.72299699999999, 167.78013, -88.89000000001397, 1264.1200000001118, 304.006, 169.1, 16.16, -1.18, -34.952999999999996, 4.011, 5.0, 1204.0, 300.0, 120.33, 15.0, -0.3
-37.501369, -2.794767, -88.89000000001397, 1264.1200000001118, 304.006, 169.1, 16.16, -1.18, -34.952999999999996, 4.011, 5.0, 1204.0, 300.0, 120.33, 15.0, -0.3
-36.730732499999995, 165.25789859999998, -88.89000000001397, 1264.1200000001118, 304.006, 169.1, 16.16, -1.18, -34.952999999999996, 4.011, 5.0, 1204.0, 300.0, 120.33, 15.0, -0.3
-37.53245, -2.79527, -87.26000000000931, 1257.8700000001118, 303.547, 159.1, 16.11, -1.21, -34.952999999999996, 4.011, 5.0, 1204.0, 300.0, 120.33, 15.0, -0.3
-36.742478999999996, 162.75600869999997, -87.26000000000931, 1257.8700000001118, 303.547, 159.1, 16.11, -1.21, -34.952999999999996, 4.011, 5.0, 1201.0, 300.0, 120.33, 15.0, -0.3
-37.581186, -2.847168, -87.26000000000931, 1257.8700000001118, 303.547, 159.1, 16.11, -1.21, -34.952999999999996, 4.011, 5.0, 1201.0, 300.0, 120.33, 15.0, -0.3
-36.758523, 160.23836129999998, -87.26000000000931, 1257.8700000001118, 303.547, 159.1, 16.11, -1.21, -34.952999999999996, 4.011, 5.0, 1201.0, 300.0, 120.33, 15.0, -0.3
-36.7690662, 157.72271940000002, -86.04999999998836, 1254.8899999996647, 303.313, 154.1, 16.09, -1.23, -34.952999999999996, 4.011, 5.0, 1198.0, 300.0, 120.33, 15.0, -0.3
-36.781156499999994, 155.19407040000002, -86.04999999998836, 1254.8899999996647, 303.313, 154.1, 16.09, -1.23, -34.952999999999996, 4.011, 5.0, 1198.0, 300.0, 120.33, 15.0, -0.3
-37.676793, -2.940036, -86.04999999998836, 1254.8899999996647, 303.313, 154.1, 16.09, -1.23, -34.952999999999996, 4.011, 5.0, 1198.0, 300.0, 120.33, 15.0, -0.3
-36.7921581, 152.680434, -86.04999999998836, 1254.8899999996647, 303.313, 154.1, 16.09, -1.23, -30.942, 4.011, 5.0, 1195.0, 300.0, 126.06, 15.0, -0.2
-37.697354, -2.953253, -86.04999999998836, 1254.8899999996647, 303.313, 154.1, 16.09, -1.23, -30.942, 4.011, 5.0, 1195.0, 300.0, 126.06, 15.0, -0.2
-36.80379, 150.1418148, -84.5800000000163, 1252.0400000000373, 303.074, 149.0, 16.07, -1.25, -30.942, 4.011, 5.0, 1195.0, 300.0, 126.06, 15.0, -0.2
-36.8130726, 147.63843509999998, -84.5800000000163, 1252.0400000000373, 303.074, 149.0, 16.07, -1.25, -30.942, 4.011, 5.0, 1195.0, 300.0, 126.06, 15.0, -0.2
-36.2297586, 145.0785003, -82.85999999998603, 1249.320000000298, 302.831, 144.0, 16.06, -1.26, -30.942, 4.011, 5.0, 1195.0, 300.0, 126.06, 15.0, -0.2
-35.4720234, 142.60336949999999, -82.85999999998603, 1249.320000000298, 302.831, 144.0, 16.06, -1.26, -16.616999999999997, 3.4379999999999997, 5.0, 1190.0, 300.0, 126.06, 15.0, -0.2
-36.113524, -3.174218, -82.85999999998603, 1249.320000000298, 302.831, 144.0, 16.06, -1.26, -16.616999999999997, 3.4379999999999997, 5.0, 1190.0, 300.0, 126.06, 15.0, -0.2
-33.9775821, 140.1252018, -82.85999999998603, 1249.320000000298, 302.831, 144.0, 16.06, -1.26, -16.616999999999997, 3.4379999999999997, 5.0, 1190.0, 300.0, 126.06, 15.0, -0.2
-32.899083, -3.266274, -78.78999999997905, 1244.3499999996275, 302.348, 135.3, 16.08, -1.22, -16.616999999999997, 3.4379999999999997, 5.0, 1190.0, 300.0, 126.06, 15.0, -0.2
-30.935066699999997, 137.8055259, -78.78999999997905, 1244.3499999996275, 302.348, 135.3, 16.08, -1.22, -13.179, 2.865, 5.0, 1186.0, 300.0, 126.06, 15.0, -0.2
-27.999874199999997, 135.7224417, -78.78999999997905, 1244.3499999996275, 302.348, 135.3, 16.08, -1.22, -13.179, 2.865, 5.0, 1186.0, 300.0, 126.06, 15.0, -0.2
0.150201, 6.221934, 4.760000000009313, 1227.9500000001863, 313.466, -0.8, 19.22, 2.33, 2.292, 11.46, 5.0, 1280.0, 500.0, 0.0, 15.0, 4.0
0.14353649999999998, -1.3743978, 4.760000000009313, 1227.9500000001863, 313.466, -0.8, 19.22, 2.33, 2.292, 11.46, 5.0, 1280.0, 500.0, 0.0, 15.0, 4.0
0.1333944, -1.3786953, 4.760000000009313, 1227.9500000001863, 313.466, -0.8, 19.22, 2.33, 2.292, 11.46, 5.0, 1280.0, 500.0, 0.0, 15.0, 4.0
0.1261746, -1.3954842, 4.789999999979045, 1231.8099999995902, 313.921, -0.8, 19.24, 2.34, 2.292, 11.46, 5.0, 1280.0, 500.0, 0.0, 15.0, 4.0
0.12330959999999998, -1.3994952, 4.789999999979045, 1231.8099999995902, 313.921, -0.8, 19.24, 2.34, -34.952999999999996, -1.7189999999999999, 5.0, 1172.0, 300.0, 177.63, 15.0, -1.0
-0.413958, 4.788296, 4.789999999979045, 1231.8099999995902, 313.921, -0.8, 19.24, 2.34, -34.952999999999996, -1.7189999999999999, 5.0, 1172.0, 300.0, 177.63, 15.0, -1.0
-2.3836226999999997, -0.9315834000000001, 4.789999999979045, 1231.8099999995902, 313.921, -0.8, 19.24, 2.34, -34.952999999999996, -1.7189999999999999, 5.0, 1172.0, 300.0, 177.63, 15.0, -1.0
-6.144704, -1.606414, 4.89000000001397, 1239.5400000000373, 314.217, 0.2, 19.48, -0.83, -34.952999999999996, -1.7189999999999999, 5.0, 1172.0, 300.0, 177.63, 15.0, -1.0
-9.852964199999999, 1.1450259, 4.89000000001397, 1239.5400000000373, 314.217, 0.2, 19.48, -0.83, 34.952999999999996, -1.7189999999999999, 5.0, 1176.0, 300.0, 177.63, 15.0, -1.1
-16.4749533, 2.1842186999999997, 4.89000000001397, 1239.5400000000373, 314.217, 0.2, 19.48, -0.83, 34.952999999999996, -1.7189999999999999, 5.0, 1176.0, 300.0, 177.63, 15.0, -1.1
-16.093674, -3.417853, 4.89000000001397, 1239.5400000000373, 314.217, 0.2, 19.48, -0.83, 34.952999999999996, -1.7189999999999999, 5.0, 1176.0, 300.0, 177.63, 15.0, -1.1
-11.280364500000001, 1.2524634, 4.989999999990687, 1243.4500000001863, 313.931, 0.0, 19.58, -1.87, 34.952999999999996, -1.7189999999999999, 5.0, 1180.0, 300.0, 177.63, 15.0, -1.1
-0.11127659999999999, -1.0818812999999998, 4.989999999990687, 1243.4500000001863, 313.931, 0.0, 19.58, -1.87, 34.952999999999996, -1.7189999999999999, 5.0, 1180.0, 300.0, 177.63, 15.0, -1.1
4.98342, -6.803781, 4.989999999990687, 1243.4500000001863, 313.931, 0.0, 19.58, -1.87, 34.952999999999996, -1.7189999999999999, 5.0, 1180.0, 300.0, 177.63, 15.0, -1.1
9.4950111, -2.8028295, 4.989999999990687, 1243.4500000001863, 313.931, 0.0, 19.58, -1.87, 34.952999999999996, -0.573, 5.0, 1184.0, 300.0, 177.63, 15.0, -1.1
14.946085, -6.202775, 5.059999999997672, 1247.3700000001118, 313.52, 0.3, 19.68, -1.98, 34.952999999999996, -0.573, 5.0, 1184.0, 300.0, 177.63, 15.0, -1.1
16.1864478, -2.7758985, 5.059999999997672, 1247.3700000001118, 313.52, 0.3, 19.68, -1.98, 34.952999999999996, -0.573, 5.0, 1184.0, 300.0, 177.63, 15.0, -1.1
21.1343028, -1.307013, 5.059999999997672, 1247.3700000001118, 313.52, 0.3, 19.68, -1.98, 34.952999999999996, 0.573, 5.0, 1184.0, 300.0, 177.63, 15.0, -1.1
25.145130899999998, 0.5802771, 5.25, 1251.320000000298, 313.13, 2.8, 19.77, -1.77, 34.952999999999996, 0.573, 5.0, 1184.0, 300.0, 177.63, 15.0, -1.1
28.3395486, 2.2167651, 5.25, 1251.320000000298, 313.13, 2.8, 19.77, -1.77, 34.952999999999996, 1.146, 5.0, 1191.0, 300.0, 177.63, 15.0, -1.0
29.413219, -5.126593, 5.25, 1251.320000000298, 313.13, 2.8, 19.77, -1.77, 34.952999999999996, 1.146, 5.0, 1191.0, 300.0, 177.63, 15.0, -1.0
30.544739099999997, 3.5870373, 5.25, 1251.320000000298, 313.13, 2.8, 19.77, -1.77, 34.952999999999996, 1.146, 5.0, 1191.0, 300.0, 177.63, 15.0, -1.0
31.516889, -4.568321, 6.25, 1259.1699999999255, 312.461, 9.3, 19.78, -1.46, 34.952999999999996, 1.146, 5.0, 1191.0, 300.0, 177.63, 15.0, -1.0
31.8142206, 4.940979, 6.25, 1259.1699999999255, 312.461, 9.3, 19.78, -1.46, 34.952999999999996, 1.146, 5.0, 1196.0, 300.0, 177.63, 15.0, -1.0
32.4840003, 6.5016590999999995, 6.25, 1259.1699999999255, 312.461, 9.3, 19.78, -1.46, 34.952999999999996, 1.146, 5.0, 1196.0, 300.0, 177.63, 15.0, -1.0
32.8131, -4.174233, 6.25, 1259.1699999999255, 312.461, 9.3, 19.78, -1.46, 34.952999999999996, 1.146, 5.0, 1196.0, 300.0, 177.63, 15.0, -1.0
32.916787199999995, 8.3321076, 7.080000000016298, 1263.0300000002608, 312.167, 12.7, 19.72, -1.35, 34.952999999999996, 1.7189999999999999, 5.0, 1199.0, 300.0, 183.36, 15.0, -0.9
33.3076305, 10.1669109, 7.080000000016298, 1263.0300000002608, 312.167, 12.7, 19.72, -1.35, 34.952999999999996, 1.7189999999999999, 5.0, 1199.0, 300.0, 183.36, 15.0, -0.9
33.450893, -3.974046, 7.080000000016298, 1263.0300000002608, 312.167, 12.7, 19.72, -1.35, 34.952999999999996, 1.7189999999999999, 5.0, 1199.0, 300.0, 183.36, 15.0, -0.9
33.6545247, 11.9780493, 7.080000000016298, 1263.0300000002608, 312.167, 12.7, 19.72, -1.35, 34.952999999999996, 1.7189999999999999, 5.0, 1203.0, 300.0, 183.36, 15.0, -0.9
33.654226, -3.845829, 8.14000000001397, 1266.8099999995902, 311.892, 16.2, 19.64, -1.27, 34.952999999999996, 1.7189999999999999, 5.0, 1203.0, 300.0, 183.36, 15.0, -0.9
33.9040662, 13.673499, 8.14000000001397, 1266.8099999995902, 311.892, 16.2, 19.64, -1.27, 34.952999999999996, 1.7189999999999999, 5.0, 1203.0, 300.0, 183.36, 15.0, -0.9
33.822157, -3.704228, 8.14000000001397, 1266.8099999995902, 311.892, 16.2, 19.64, -1.27, 34.952999999999996, 1.7189999999999999, 5.0, 1203.0, 300.0, 183.36, 15.0, -0.9
34.0371741, 15.3754236, 8.14000000001397, 1266.8099999995902, 311.892, 16.2, 19.64, -1.27, 34.952999999999996, 1.7189999999999999, 5.0, 1203.0, 300.0, 183.36, 15.0, -0.9
34.0996311, 17.1130461, 9.429999999993015, 1270.5099999997765, 311.63, 19.7, 19.54, -1.21, 34.952999999999996, 1.7189999999999999, 5.0, 1203.0, 300.0, 183.36, 15.0, -0.9
34.143064499999994, 18.888543900000002, 9.429999999993015, 1270.5099999997765, 311.63, 19.7, 19.54, -1.21, 34.952999999999996, 1.7189999999999999, 5.0, 1210.0, 300.0, 183.36, 15.0, -0.9
33.879164, -3.456783, 9.429999999993015, 1270.5099999997765, 311.63, 19.7, 19.54, -1.21, 34.952999999999996, 1.7189999999999999, 5.0, 1210.0, 300.0, 183.36, 15.0, -0.9
34.1934312, 20.689941299999997, 9.429999999993015, 1270.5099999997765, 311.63, 19.7, 19.54, -1.21, 34.952999999999996, 1.7189999999999999, 5.0, 1210.0, 300.0, 183.36, 15.0, -0.9
33.903346, -3.32466, 12.650000000023283, 1277.589999999851, 311.144, 26.8, 19.31, -1.09, 34.952999999999996, 1.7189999999999999, 5.0, 1210.0, 300.0, 183.36, 15.0, -0.9
34.2486111, 22.4764407, 12.650000000023283, 1277.589999999851, 311.144, 26.8, 19.31, -1.09, 34.952999999999996, 1.7189999999999999, 5.0, 1214.0, 300.0, 183.36, 15.0, -0.9
34.2878616, 24.2291904, 12.650000000023283, 1277.589999999851, 311.144, 26.8, 19.31, -1.09, 34.952999999999996, 1.7189999999999999, 5.0, 1214.0, 300.0, 183.36, 15.0, -0.9
33.921213, -3.143803, 12.650000000023283, 1277.589999999851, 311.144, 26.8, 19.31, -1.09, 34.952999999999996, 1.7189999999999999, 5.0, 1214.0, 300.0, 183.36, 15.0, -0.9
34.31250059999999, 26.020216499999997, 14.559999999997672, 1280.929999999702, 310.918, 30.3, 19.18, -1.05, 34.952999999999996, 1.7189999999999999, 5.0, 1218.0, 300.0, 189.08999999999997, 15.0, -0.8
33.916091, -3.092504, 14.559999999997672, 1280.929999999702, 310.918, 30.3, 19.18, -1.05, 34.952999999999996, 1.7189999999999999, 5.0, 1218.0, 300.0, 189.08999999999997, 15.0, -0.8
34.324820100000004, 27.782248799999998, 14.559999999997672, 1280.929999999702, 310.918, 30.3, 19.18, -1.05, 34.952999999999996, 1.7189999999999999, 5.0, 1218.0, 300.0, 189.08999999999997, 15.0, -0.8
33.909894, -3.048287, 14.559999999997672, 1280.929999999702, 310.918, 30.3, 19.18, -1.05, 34.952999999999996, 1.7189999999999999, 5.0, 1218.0, 300.0, 189.08999999999997, 15.0, -0.8
34.3369104, 29.5911525, 14.559999999997672, 1280.929999999702, 310.918, 30.3, 19.18, -1.05, 34.952999999999996, 1.7189999999999999, 5.0, 1221.0, 300.0, 189.08999999999997, 15.0, -0.8
33.902812, -2.949812, 16.669999999983702, 1284.1200000001118, 310.7, 33.9, 19.04, -1.01, 34.952999999999996, 1.7189999999999999, 5.0, 1221.0, 300.0, 189.08999999999997, 15.0, -0.8
34.3520949, 31.3732971, 16.669999999983702, 1284.1200000001118, 310.7, 33.9, 19.04, -1.01, 34.952999999999996, 1.7189999999999999, 5.0, 1221.0, 300.0, 189.08999999999997, 15.0, -0.8
34.3688265, 33.1757832, 16.669999999983702, 1284.1200000001118, 310.7, 33.9, 19.04, -1.01, 34.952999999999996, 1.7189999999999999, 5.0, 1221.0, 300.0, 189.08999999999997, 15.0, -0.8
34.379770799999996, 34.9783839, 18.95000000001164, 1287.1500000003725, 310.491, 37.5, 18.91, -0.97, 34.952999999999996, 1.7189999999999999, 5.0, 1221.0, 300.0, 189.08999999999997, 15.0, -0.8
34.3871625, 36.784078799999996, 18.95000000001164, 1287.1500000003725, 310.491, 37.5, 18.91, -0.97, 34.952999999999996, 2.292, 5.0, 1227.0, 300.0, 194.82, 15.0, -0.8
33.887862, -2.6882, 18.95000000001164, 1287.1500000003725, 310.491, 37.5, 18.91, -0.97, 34.952999999999996, 2.292, 5.0, 1227.0, 300.0, 194.82, 15.0, -0.8
34.3930644, 38.602207799999995, 18.95000000001164, 1287.1500000003725, 310.491, 37.5, 18.91, -0.97, 34.952999999999996, 2.292, 5.0, 1227.0, 300.0, 194.82, 15.0, -0.8
33.883684, -2.619843, 24.0, 1292.6900000004098, 310.094, 44.8, 18.62, -0.91, 34.952999999999996, 2.292, 5.0, 1227.0, 300.0, 194.82, 15.0, -0.8
34.3946688, 40.428015, 24.0, 1292.6900000004098, 310.094, 44.8, 18.62, -0.91, 34.952999999999996, 2.292, 5.0, 1230.0, 300.0, 194.82, 15.0, -0.8
33.879061, -2.563501, 24.0, 1292.6900000004098, 310.094, 44.8, 18.62, -0.91, 34.952999999999996, 2.292, 5.0, 1230.0, 300.0, 194.82, 15.0, -0.8
34.3953564, 42.238064699999995, 24.0, 1292.6900000004098, 310.094, 44.8, 18.62, -0.91, 34.952999999999996, 2.292, 5.0, 1230.0, 300.0, 194.82, 15.0, -0.8
33.877238, -2.501533, 24.0, 1292.6900000004098, 310.094, 44.8, 18.62, -0.91, 34.952999999999996, 2.292, 5.0, 1230.0, 300.0, 194.82, 15.0, -0.8
34.3999404, 44.0876514, 26.75, 1295.179999999702, 309.907, 48.4, 18.48, -0.88, 34.952999999999996, 2.292, 5.0, 1233.0, 300.0, 194.82, 15.0, -0.8
34.3979922, 45.9057804, 26.75, 1295.179999999702, 309.907, 48.4, 18.48, -0.88, 34.952999999999996, 2.292, 5.0, 1233.0, 300.0, 194.82, 15.0, -0.8
33.880116, -2.395047, 26.75, 1295.179999999702, 309.907, 48.4, 18.48, -0.88, 34.952999999999996, 2.292, 5.0, 1233.0, 300.0, 194.82, 15.0, -0.8
34.3990809, 47.7603522, 26.75, 1295.179999999702, 309.907, 48.4, 18.48, -0.88, 34.952999999999996, 2.292, 5.0, 1235.0, 300.0, 200.54999999999998, 15.0, -0.7
34.3956429, 49.5934938, 29.630000000004657, 1297.4699999997392, 309.724, 52.1, 18.34, -0.86, 34.952999999999996, 2.292, 5.0, 1235.0, 300.0, 200.54999999999998, 15.0, -0.7
33.890283, -2.29651, 29.630000000004657, 1297.4699999997392, 309.724, 52.1, 18.34, -0.86, 34.952999999999996, 2.292, 5.0, 1235.0, 300.0, 200.54999999999998, 15.0, -0.7
34.390887, 51.4517901, 29.630000000004657, 1297.4699999997392, 309.724, 52.1, 18.34, -0.86, 34.952999999999996, 2.292, 5.0, 1235.0, 300.0, 200.54999999999998, 15.0, -0.7
34.384813199999996, 53.31335249999999, 32.63000000000466, 1299.5599999995902, 309.547, 55.8, 18.19, -0.84, 34.952999999999996, 2.292, 5.0, 1235.0, 300.0, 200.54999999999998, 15.0, -0.7
33.909417, -2.195619, 32.63000000000466, 1299.5599999995902, 309.547, 55.8, 18.19, -0.84, 34.952999999999996, 2.292, 5.0, 1235.0, 300.0, 200.54999999999998, 15.0, -0.7
34.3821201, 55.185859199999996, 32.63000000000466, 1299.5599999995902, 309.547, 55.8, 18.19, -0.84, 34.952999999999996, 2.292, 5.0, 1240.0, 300.0, 206.28, 15.0, -0.7
34.379999999999995, 57.0708, 32.63000000000466, 1299.5599999995902, 309.547, 55.8, 18.19, -0.84, 34.952999999999996, 2.292, 5.0, 1240.0, 300.0, 206.28, 15.0, -0.7
33.935736, -2.082503, 38.929999999993015, 1303.0800000000745, 309.206, 63.3, 17.91, -0.8, 34.952999999999996, 2.292, 5.0, 1240.0, 300.0, 206.28, 15.0, -0.7
34.3746138, 58.96525259999999, 38.929999999993015, 1303.0800000000745, 309.206, 63.3, 17.91, -0.8, 34.952999999999996, 2.292, 5.0, 1242.0, 300.0, 206.28, 15.0, -0.7
34.3661334, 60.8439477, 38.929999999993015, 1303.0800000000745, 309.206, 63.3, 17.91, -0.8, 34.952999999999996, 2.292, 5.0, 1242.0, 300.0, 206.28, 15.0, -0.7
34.363325700000004, 62.7600024, 42.20000000001164, 1304.5099999997765, 309.041, 67.1, 17.78, -0.79, 34.952999999999996, 2.292, 5.0, 1243.0, 300.0, 206.28, 15.0, -0.7
33.984043, -1.974223, 42.20000000001164, 1304.5099999997765, 309.041, 67.1, 17.78, -0.79, 34.952999999999996, 2.292, 5.0, 1243.0, 300.0, 206.28, 15.0, -0.7
34.361148299999996, 64.6546842, 42.20000000001164, 1304.5099999997765, 309.041, 67.1, 17.78, -0.79, 34.952999999999996, 2.292, 5.0, 1243.0, 300.0, 206.28, 15.0, -0.7
34.3610337, 66.5808237, 42.20000000001164, 1304.5099999997765, 309.041, 67.1, 17.78, -0.79, 34.952999999999996, 2.292, 5.0, 1244.0, 300.0, 212.01, 15.0, -0.7
34.027152, -1.901659, 45.53000000002794, 1305.7000000001863, 308.879, 70.9, 17.64, -0.78, 34.952999999999996, 2.292, 5.0, 1244.0, 300.0, 212.01, 15.0, -0.7
34.3545588, 68.4921798, 45.53000000002794, 1305.7000000001863, 308.879, 70.9, 17.64, -0.78, 34.952999999999996, 2.292, 5.0, 1244.0, 300.0, 212.01, 15.0, -0.7
34.3515219, 70.4208405, 45.53000000002794, 1305.7000000001863, 308.879, 70.9, 17.64, -0.78, 34.952999999999996, 2.292, 5.0, 1244.0, 300.0, 212.01, 15.0, -0.7
34.0729, -1.848517, 45.53000000002794, 1305.7000000001863, 308.879, 70.9, 17.64, -0.78, 34.952999999999996, 2.292, 5.0, 1244.0, 300.0, 212.01, 15.0, -0.7
34.3444167, 72.3539133, 48.90999999997439, 1306.6699999999255, 308.719, 74.8, 17.51, -0.78, 34.952999999999996, 2.292, 5.0, 1244.0, 300.0, 212.01, 15.0, -0.7
34.3380564, 74.2970709, 48.90999999997439, 1306.6699999999255, 308.719, 74.8, 17.51, -0.78, 34.952999999999996, 2.292, 5.0, 1246.0, 300.0, 217.73999999999998, 15.0, -0.7
34.124651, -1.80622, 48.90999999997439, 1306.6699999999255, 308.719, 74.8, 17.51, -0.78, 34.952999999999996, 2.292, 5.0, 1246.0, 300.0, 217.73999999999998, 15.0, -0.7
34.3300917, 76.2486516, 48.90999999997439, 1306.6699999999255, 308.719, 74.8, 17.51, -0.78, 34.952999999999996, 2.292, 5.0, 1246.0, 300.0, 217.73999999999998, 15.0, -0.7
34.156144, -1.773027, 55.76000000000931, 1307.8799999998882, 308.401, 82.6, 17.26, -0.78, 34.952999999999996, 2.292, 5.0, 1246.0, 300.0, 217.73999999999998, 15.0, -0.7
34.3232157, 78.21157769999999, 55.76000000000931, 1307.8799999998882, 308.401, 82.6, 17.26, -0.78, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 217.73999999999998, 15.0, -0.6
34.179154, -1.76737, 55.76000000000931, 1307.8799999998882, 308.401, 82.6, 17.26, -0.78, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 217.73999999999998, 15.0, -0.6
34.314276899999996, 80.16075179999999, 55.76000000000931, 1307.8799999998882, 308.401, 82.6, 17.26, -0.78, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 217.73999999999998, 15.0, -0.6
34.3074582, 82.1440767, 59.19000000000233, 1308.1399999996647, 308.243, 86.5, 17.14, -0.79, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 217.73999999999998, 15.0, -0.6
34.3017855, 84.1114149, 59.19000000000233, 1308.1399999996647, 308.243, 86.5, 17.14, -0.79, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 217.73999999999998, 15.0, -0.6
34.2978891, 86.10751769999999, 59.19000000000233, 1308.1399999996647, 308.243, 86.5, 17.14, -0.79, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 223.46999999999997, 15.0, -0.6
34.29170069999999, 88.09250429999999, 62.59999999997672, 1308.1500000003725, 308.083, 90.5, 17.02, -0.8, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 223.46999999999997, 15.0, -0.6
34.342062, -1.735027, 62.59999999997672, 1308.1500000003725, 308.083, 90.5, 17.02, -0.8, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 223.46999999999997, 15.0, -0.6
34.2852258, 90.09284729999999, 62.59999999997672, 1308.1500000003725, 308.083, 90.5, 17.02, -0.8, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 223.46999999999997, 15.0, -0.6
34.277490300000004, 92.0985765, 65.98999999999069, 1307.9400000004098, 307.922, 94.5, 16.91, -0.81, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 223.46999999999997, 15.0, -0.6
34.394634, -1.734437, 65.98999999999069, 1307.9400000004098, 307.922, 94.5, 16.91, -0.81, 34.952999999999996, 2.292, 5.0, 1248.0, 300.0, 223.46999999999997, 15.0, -0.6
34.2696402, 94.1139321, 65.98999999999069, 1307.9400000004098, 307.922, 94.5, 16.91, -0.81, 34.952999999999996, 2.865, 5.0, 1248.0, 300.0, 223.46999999999997, 15.0, -0.6
34.2624777, 96.1417218, 65.98999999999069, 1307.9400000004098, 307.922, 94.5, 16.91, -0.81, 34.952999999999996, 2.865, 5.0, 1248.0, 300.0, 223.46999999999997, 15.0, -0.6
34.458037, -1.718759, 72.60999999998603, 1306.7999999998137, 307.596, 102.6, 16.7, -0.83, 34.952999999999996, 2.865, 5.0, 1248.0, 300.0, 223.46999999999997, 15.0, -0.6
34.2565185, 98.1826332, 72.60999999998603, 1306.7999999998137, 307.596, 102.6, 16.7, -0.83, 34.952999999999996, 2.865, 5.0, 1248.0, 300.0, 229.2, 15.0, -0.6
34.2452304, 100.21065209999999, 72.60999999998603, 1306.7999999998137, 307.596, 102.6, 16.7, -0.83, 34.952999999999996, 2.865, 5.0, 1248.0, 300.0, 229.2, 15.0, -0.6
34.234629899999995, 102.26840969999999, 75.80999999999767, 1305.9000000003725, 307.429, 106.6, 16.61, -0.85, 34.952999999999996, 2.865, 5.0, 1247.0, 300.0, 229.2, 15.0, -0.6
