-0.4336342,-0.2937522,-4.6021178,-20.9533932,-55.0124229,2.0000256,-2.0547911,-2.2826961,0.34061078429,2.45318750092
-0.0559528,-0.2937522,-4.336342,-20.9533932,-55.0124229,2.0000256,-2.0487377,-2.1077441,0.408846067826,1.94514129072
1.5806666,-0.2937522,-3.1193686,-20.9533932,-55.0124229,2.0000256,-1.9928777,-1.889873,0.234662320474,1.44341352957
1.9863244,-0.2937522,-3.6509202,-23.0667015,-53.4030273,2.0000256,-1.8830729,-1.6673849,0.824178123726,3.55220588463
0.3077404,-0.2937522,-5.385457,-23.0667015,-53.4030273,2.0000256,-1.8154196,-1.4039442,0.0343634216166,3.1239216215
0.4056578,-0.2937522,-4.965811,-23.0667015,-53.4030273,2.0000256,-1.787349,-1.1736433,0.319869589758,2.68097141075
0.9931622,-0.2937522,-4.825929,-23.0667015,-53.4030273,2.0000256,-1.7357032,-0.9232119,0.19179501677,2.22482904128
2.1961474,-0.279764,-5.1196812,-23.9339001,-51.6217545,2.0000256,-1.6546473,-0.6641431,0.913453721527,3.67989424893
3.2592506,-0.3077404,-6.5884422,-23.9339001,-51.6217545,2.0000256,-1.51354,-0.2806585,0.0833360146537,3.22763459588
2.5738288,-0.279764,-5.3994452,-23.9339001,-51.6217545,2.0000256,-1.3694858,0.0954598,0.384901008498,2.75107261526
2.2241238,-0.2937522,-4.3643184,-23.9339001,-51.6217545,2.0000256,-1.25571,0.395523,0.456645136394,2.24748080234
3.986637,-0.279764,-3.566991,-24.0823395,-50.0592345,2.0000256,-1.1162139,0.6623799,0.086259780715,3.24874785013
4.7839644,-0.3077404,-3.9027078,-24.0823395,-50.0592345,2.0000256,-0.9045007,1.0128463,0.334652349861,2.73482571033
3.357168,-0.279764,-2.0842418,-24.0823395,-50.0592345,2.0000256,-0.7200525,1.291791,0.489041355205,2.21066556044
2.9654984,-0.2937522,-0.629469,-24.0823395,-50.0592345,2.0000256,-0.5821353,1.4567243,0.280242968984,1.67798661961
5.315516,-0.2657758,-0.0559528,-23.6213961,-48.2506176,2.0000256,-0.4095811,1.5957416,1.27450835196,2.97467758709
6.3226664,-0.3217286,-0.9931622,-23.6213961,-48.2506176,2.0000256,-0.1413182,1.8658532,0.490503836167,2.48822724577
4.1544954,-0.2657758,0.2377994,-23.6213961,-48.2506176,2.0000256,0.0844835,2.0754783,0.114763126164,1.99298262222
3.0913922,-0.2937522,1.0351268,-23.6213961,-48.2506176,2.0000256,0.2314637,2.1670735,0.312087480098,1.50399144907
3.1613332,-0.279764,0.8253038,-21.8909052,-46.2271542,2.0000256,0.3564305,2.2059304,0.0478925319844,3.61877321271
4.6720588,-0.3077404,0.0979174,-21.8909052,-46.2271542,2.0000256,0.5160894,2.3328998,0.334983931964,3.17914748075
5.3994452,-0.2657758,0.7133982,-21.8909052,-46.2271542,2.0000256,0.7305082,2.4936227,0.428527038196,2.72954791426
4.6021178,-0.3077404,0.4755988,-21.8909052,-46.2271542,2.0000256,0.9371028,2.6543114,0.667304091136,2.26704098546
4.2943774,-0.2517876,3.3152034,-20.1408828,-45.4810509,2.0000256,1.1079831,2.716829,0.156900749635,3.62541049265
5.805103,-0.3357168,2.2940648,-20.1408828,-45.4810509,2.0000256,1.3098676,2.7654994,0.261720117301,3.16782144523
5.7071856,-0.279764,2.6157934,-20.1408828,-45.4810509,2.0000256,1.5488553,2.8819732,0.0653261484975,2.68261010823
3.846755,-0.2937522,2.2521002,-20.1408828,-45.4810509,2.0000256,1.7353327,2.9376679,0.84599619824,2.17044798884
2.6717462,-0.2657758,5.0217638,-18.5471124,-45.3990186,2.0000256,1.8450995,2.8781561,0.192635659739,3.18384778163
3.1333568,-0.3077404,3.5809792,-18.5471124,-45.3990186,2.0000256,1.9459078,2.760719,0.39119392831,2.67324808582
2.2521002,-0.279764,3.566991,-18.5471124,-45.3990186,2.0000256,2.0440979,2.7008367,0.213872640019,2.14552616265
0.1119056,-0.2937522,2.8955574,-18.5471124,-45.3990186,2.0000256,2.0699018,2.5652489,0.575209758179,1.61546641093
-0.9232212,-0.3077404,6.854218,-16.679901,-45.9888699,2.0000256,2.0180242,2.3066342,0.170987663137,3.00189433569
0.2517876,-0.2937522,4.7140234,-16.679901,-45.9888699,2.0000256,1.9789526,1.986545,0.714691056602,2.51823379587
0.1818466,-0.2937522,4.336342,-16.679901,-45.9888699,2.0000256,1.9741703,1.7982987,0.233238906631,2.03087406206
-1.2729262,-0.2937522,2.8396046,-16.679901,-45.9888699,2.0000256,1.9293721,1.5825138,0.754436854828,1.53964226548
-1.6925722,-0.2937522,3.4410972,-14.7697203,-47.8560813,2.0000256,1.8355425,1.3764911,0.537959808737,3.6636554415
-0.7833392,-0.2937522,5.245575,-14.7697203,-47.8560813,2.0000256,1.7649689,1.1008144,0.279690657274,3.22575007065
-0.9931622,-0.279764,4.6720588,-14.7697203,-47.8560813,2.0000256,1.7112445,0.8416867,0.0796518309952,2.76924161505
-1.258938,-0.2937522,4.3922948,-14.7697203,-47.8560813,2.0000256,1.6421662,0.5747861,0.627535451823,2.29866421819
-2.587817,-0.279764,4.3223538,-14.1603375,-49.5553218,2.0000256,1.5493626,0.3165362,0.720502826646,3.55487036174
-3.7488376,-0.3077404,5.4973626,-14.1603375,-49.5553218,2.0000256,1.3888107,-0.0594472,0.0441732703779,3.08249397721
-2.8535928,-0.279764,4.0845544,-14.1603375,-49.5553218,2.0000256,1.2296914,-0.4124083,0.230110238448,2.58973549161
-2.5038878,-0.2937522,2.9235338,-14.1603375,-49.5553218,2.0000256,1.1064308,-0.6766603,0.0191569076502,2.07398044919
-4.476224,-0.2657758,2.1262064,-14.1564312,-51.17253,2.0000256,0.9529317,-0.910309,0.406743447782,3.11706585709
-5.2875396,-0.3217286,2.6018052,-14.1564312,-51.17253,2.0000256,0.7208581,-1.2391059,1.03769940384,2.60942301935
-3.6928848,-0.2657758,0.909233,-14.1564312,-51.17253,2.0000256,0.5206798,-1.4978764,0.408441189522,2.09532125947
-3.1613332,-0.2937522,-0.349705,-14.1564312,-51.17253,2.0000256,0.3738288,-1.6429775,0.178083734594,1.58051234425
-5.1896222,-0.2657758,-0.6574454,-14.8869093,-53.0709918,2.0000256,0.202008,-1.7613133,0.746460666525,3.0631918413
-6.2527254,-0.3357168,0.559528,-14.8869093,-53.0709918,2.0000256,-0.0567587,-2.0153585,0.0444877229199,2.59674946826
-4.4202712,-0.2657758,-0.489587,-14.8869093,-53.0709918,2.0000256,-0.2848157,-2.2300737,0.318356660079,2.11388586248
-3.3012152,-0.2937522,-1.1330442,-14.8869093,-53.0709918,2.0000256,-0.440743,-2.3408361,0.014566912594,1.62865073159
-3.3431798,-0.279764,-1.4827492,-16.8244341,-54.8249205,2.0000256,-0.5702964,-2.3919708,0.484414000796,3.69769829787
-5.0917048,-0.2937522,-1.3708436,-16.8244341,-54.8249205,2.0000256,-0.7405155,-2.4958115,0.221538512355,3.25471453244
-5.7911148,-0.279764,-1.608643,-16.8244341,-54.8249205,2.0000256,-0.9710995,-2.6480053,0.208693226355,2.80216518457
-4.755988,-0.3077404,-1.4827492,-16.8244341,-54.8249205,2.0000256,-1.1864512,-2.7914287,0.110699914427,2.32198568362
-4.2104482,-0.2517876,-4.266401,-18.4963305,-55.3327395,2.0000256,-1.3557735,-2.8307853,0.228699385634,3.5172516957
-5.3295042,-0.3217286,-3.1613332,-18.4963305,-55.3327395,2.0000256,-1.5424105,-2.8415355,0.0525709473535,3.03749678249
-4.8818818,-0.279764,-3.3291916,-18.4963305,-55.3327395,2.0000256,-1.7494041,-2.912016,0.635939164067,2.53413516445
-2.8256164,-0.2937522,-2.937522,-18.4963305,-55.3327395,2.0000256,-1.8928921,-2.9120236,0.32272851859,2.00866640798
-1.5666784,-0.2657758,-5.9030204,-20.1369765,-55.2585198,2.0000256,-1.9546497,-2.7906364,0.187815531731,3.06369741817
-2.0842418,-0.3077404,-4.2803892,-20.1369765,-55.2585198,2.0000256,-2.0075875,-2.6086411,0.219375038628,2.55184261079
-1.3428672,-0.279764,-4.1824718,-20.1369765,-55.2585198,2.0000256,-2.0632689,-2.4984867,0.791033218675,2.03287169776
0.6434572,-0.2937522,-3.3012152,-20.1369765,-55.2585198,2.0000256,-2.0534478,-2.3238178,0.388032693811,1.51188445299
1.4407846,-0.3077404,-5.1616458,-22.1252832,-54.3444456,2.0000256,-1.9741019,-2.0846629,0.659683487611,3.15012276588
-0.139882,-0.2937522,-4.8119408,-22.1252832,-54.3444456,2.0000256,-1.9224827,-1.8131111,0.36153410213,2.68990949375
-0.3636932,-0.2937522,-4.5321768,-22.1252832,-54.3444456,2.0000256,-1.9211622,-1.632385,0.0093795270627,2.22718371927
0.909233,-0.2937522,-3.7628258,-22.1252832,-54.3444456,2.0000256,-1.8891244,-1.4278994,0.311859403318,1.75472891745
1.8464424,-0.279764,-4.5601532,-23.672178,-52.3717641,2.0000256,-1.8060431,-1.2029983,1.4859683097,3.74565694528
1.9863244,-0.3077404,-6.5324894,-23.672178,-52.3717641,2.0000256,-1.7033899,-0.8634303,0.056550977674,3.31321027312
1.9443598,-0.279764,-5.875044,-23.672178,-52.3717641,2.0000256,-1.6011794,-0.5177918,0.0284273873587,2.86192397619
1.8744188,-0.2937522,-5.3574806,-23.672178,-52.3717641,2.0000256,-1.5023072,-0.194522,0.408696835637,2.38682601824
3.3012152,-0.279764,-4.89587,-24.0745269,-50.7779937,2.0000256,-1.38301,0.1052904,0.124980550891,3.49035501108
4.266401,-0.3077404,-5.5533154,-24.0745269,-50.7779937,2.0000256,-1.1961773,0.4997247,0.306300161287,2.99738725163
3.1193686,-0.279764,-3.7908022,-24.0745269,-50.7779937,2.0000256,-1.0229638,0.8419584,0.694986213497,2.47958065724
2.727699,-0.2937522,-2.3360294,-24.0745269,-50.7779937,2.0000256,-0.8914211,1.0751207,0.500119065652,1.94846463279
4.7140234,-0.279764,-1.4407846,-23.9339001,-49.1217225,2.0000256,-0.7304341,1.2695439,1.01919977648,3.02482089961
5.4833744,-0.3217286,-1.9023952,-23.9339001,-49.1217225,2.0000256,-0.4914217,1.5572647,0.583579962888,2.50926190651
3.7208612,-0.2657758,-0.2937522,-23.9339001,-49.1217225,2.0000256,-0.2892921,1.7721813,0.148965751999,1.99233554682
3.007463,-0.2937522,0.839292,-23.9339001,-49.1217225,2.0000256,-0.1478143,1.871652,0.4229624176,1.47833715773
3.2592506,-0.279764,0.839292,-22.8596676,-47.0865402,2.0000256,-0.0154888,1.9189753,0.105584534453,3.23255943088
4.0146134,-0.3217286,-0.7833392,-22.8596676,-47.0865402,2.0000256,0.1382725,2.053805,0.240048289044,2.78321065191
4.336342,-0.2657758,0.0559528,-22.8596676,-47.0865402,2.0000256,0.3167357,2.216958,0.0164037423437,2.32772546066
3.8607432,-0.3077404,0.4755988,-22.8596676,-47.0865402,2.0000256,0.4889612,2.352219,0.596152688618,1.86748106233
3.986637,-0.2657758,2.308053,-20.8908924,-45.7076163,2.0000256,0.6419549,2.4147005,0.233260977333,3.76859368814
6.3086782,-0.3217286,1.8744188,-20.8908924,-45.7076163,2.0000256,0.852207,2.5057523,0.493534848717,3.35180799335
7.0220764,-0.279764,2.1262064,-20.8908924,-45.7076163,2.0000256,1.1368004,2.682211,0.0562246222835,2.91091437213
5.6512328,-0.2937522,1.7904896,-20.8908924,-45.7076163,2.0000256,1.3961105,2.8325162,0.874289403729,2.43645735697
4.7839644,-0.2377994,4.2803892,-19.3479039,-45.3755808,2.0000256,1.5949816,2.8837497,0.164645174854,3.47681547605
5.2875396,-0.3217286,3.0354394,-19.3479039,-45.3755808,2.0000256,1.7907671,2.8892065,0.347733506196,2.97381567397
4.2803892,-0.279764,3.0214512,-19.3479039,-45.3755808,2.0000256,1.979629,2.9380289,0.330006115787,2.44386757174
1.8744188,-0.2937522,2.587817,-19.3479039,-45.3755808,2.0000256,2.085991,2.8991435,0.754676126042,1.88994286713
0.3916696,-0.279764,5.6232564,-17.6603823,-45.5787084,2.0000256,2.099348,2.7299504,0.176682544751,2.98302982421
0.8812566,-0.2937522,3.8887196,-17.6603823,-45.5787084,2.0000256,2.0992549,2.4936683,0.562380530204,2.45321860144
0.2238112,-0.2937522,3.6928848,-17.6603823,-45.5787084,2.0000256,2.104326,2.3381324,0.417677169822,1.92775806056
-1.6226312,-0.2937522,2.6857344,-17.6603823,-45.5787084,2.0000256,2.0497238,2.127278,0.130407311725,1.40760201976
-2.168171,-0.2937522,2.937522,-15.5119173,-46.8795063,2.0000256,1.933858,1.8995079,0.54698754167,3.36921715153
-0.1538702,-0.2937522,4.4202712,-15.5119173,-46.8795063,2.0000256,1.8621957,1.6541191,0.00981455057147,2.93301746294
0.0559528,-0.2937522,4.2104482,-15.5119173,-46.8795063,2.0000256,1.8498476,1.4558674,0.124385939082,2.49393011514
-0.8952448,-0.2937522,4.1405072,-15.5119173,-46.8795063,2.0000256,1.8116101,1.2326345,0.53722091882,2.0439955043
-2.1401946,-0.279764,4.825929,-14.3556525,-48.7662492,2.0000256,1.7300678,0.9750743,0.87162499208,3.75805144349
-2.9095456,-0.3077404,6.6723714,-14.3556525,-48.7662492,2.0000256,1.598907,0.5858802,0.00942623156304,3.33039738703
-2.4339468,-0.279764,5.805103,-14.3556525,-48.7662492,2.0000256,1.465907,0.1909557,0.144944678569,2.87354501311
-2.1262064,-0.2937522,4.965811,-14.3556525,-48.7662492,2.0000256,1.3548691,-0.1473393,0.0472951307219,2.39318824719
-3.6509202,-0.279764,4.2384246,-14.0939304,-50.3014251,2.0000256,1.2238185,-0.4518124,0.413392489908,3.39655199754
-4.4482476,-0.3077404,4.5321768,-14.0939304,-50.3014251,2.0000256,1.0262926,-0.833663,1.11391355823,2.88868706021
-3.1193686,-0.279764,2.6157934,-14.0939304,-50.3014251,2.0000256,0.852207,-1.1438323,0.507601526269,2.3540992125
-2.7416872,-0.2937522,1.0071504,-14.0939304,-50.3014251,2.0000256,0.7223325,-1.3357057,0.259730441189,1.81342378252
-4.8539054,-0.279764,0.1958348,-14.375184,-52.0280097,2.0000256,0.5608097,-1.4904759,0.703736014986,2.97275846324
-5.7071856,-0.3217286,0.8113156,-14.375184,-52.0280097,2.0000256,0.3152005,-1.7509944,0.124339735882,2.46045430665
-3.7908022,-0.2657758,-0.629469,-14.375184,-52.0280097,2.0000256,0.1085584,-1.9437285,0.370377669338,1.94585503354
-2.937522,-0.2937522,-1.6226312,-14.375184,-52.0280097,2.0000256,-0.0302461,-2.0213872,0.0473654207358,1.44195391179
-3.007463,-0.279764,-1.3708436,-15.8322339,-54.1608495,2.0000256,-0.1523439,-2.0472918,1.03793382908,3.47549857527
-4.266401,-0.3217286,0.0419646,-15.8322339,-54.1608495,2.0000256,-0.3015965,-2.1729426,0.30136362559,3.03677329742
-5.0497402,-0.2657758,-0.8532802,-15.8322339,-54.1608495,2.0000256,-0.5005322,-2.3350468,0.217409561916,2.59066039823
-4.476224,-0.3077404,-0.6574454,-15.8322339,-54.1608495,2.0000256,-0.6994679,-2.496771,0.193091525395,2.1371816759
-4.406283,-0.2517876,-3.3991326,-17.6799138,-55.1647686,2.0000256,-0.872119,-2.570662,0.404008171845,3.71963046776
-6.3226664,-0.3357168,-2.4759114,-17.6799138,-55.1647686,2.0000256,-1.0895018,-2.6462668,0.115101903291,3.2806408854
-6.6024304,-0.2657758,-2.8396046,-17.6799138,-55.1647686,2.0000256,-1.3619086,-2.8023974,0.5213862303,2.8217549502
-4.9238464,-0.3077404,-2.4199586,-17.6799138,-55.1647686,2.0000256,-1.5930702,-2.910952,0.360318065346,2.32324052168
-3.8187786,-0.2517876,-5.0217638,-19.2307149,-55.3678962,2.0000256,-1.7521857,-2.9122763,0.14735268334,3.32701660132
-4.2104482,-0.3217286,-3.6509202,-19.2307149,-55.3678962,2.0000256,-1.9014592,-2.8576342,0.213681452052,2.8097296595
-3.1753214,-0.279764,-3.6509202,-19.2307149,-55.3678962,2.0000256,-2.0418407,-2.85076,0.973188484923,2.27501986398
-0.8532802,-0.2937522,-3.1333568,-19.2307149,-55.3678962,2.0000256,-2.1022968,-2.7580153,0.189810812231,1.72833800956
0.419646,-0.2937522,-6.6024304,-21.015894,-54.9850788,2.0000256,-2.0758564,-2.5372847,0.235250343976,2.95936967114
-0.3916696,-0.2937522,-4.6580706,-21.015894,-54.9850788,2.0000256,-2.048637,-2.2520662,0.484040349683,2.4528235955
-0.0559528,-0.2937522,-4.3922948,-21.015894,-54.9850788,2.0000256,-2.0419243,-2.0743212,0.0270579334636,1.94915758728
1.5666784,-0.2937522,-3.1333568,-21.015894,-54.9850788,2.0000256,-1.9865013,-1.8554963,0.419262295764,1.44715103447
1.958348,-0.2937522,-3.706873,-23.1174834,-53.3366202,2.0000256,-1.8777871,-1.6338157,1.55890949635,3.57588642053
0.3636932,-0.2937522,-5.4274216,-23.1174834,-53.3366202,2.0000256,-1.8097633,-1.3675763,0.253259702564,3.14064576561
0.489587,-0.2937522,-5.0077756,-23.1174834,-53.3366202,2.0000256,-1.7783088,-1.1325634,0.371324085383,2.6983967177
1.0211386,-0.2937522,-4.8539054,-23.1174834,-53.3366202,2.0000256,-1.7239707,-0.8780223,0.340937679385,2.24196778911
2.238112,-0.279764,-5.0777166,-23.945619,-51.5670663,2.0000256,-1.6415335,-0.6183094,0.199595997147,3.66680908301
3.3152034,-0.3077404,-6.504513,-23.945619,-51.5670663,2.0000256,-1.4982431,-0.2350015,0.193926033786,3.21195265117
2.6018052,-0.279764,-5.2875396,-23.945619,-51.5670663,2.0000256,-1.3525815,0.1382364,0.00408954212596,2.73180828255
2.238112,-0.2937522,-4.2244364,-23.945619,-51.5670663,2.0000256,-1.2377398,0.4336959,0.701261189559,2.22917314329
4.0286016,-0.279764,-3.427109,-24.0784332,-50.00064,2.0000256,-1.0971189,0.6953525,0.22909314633,3.23044633268
4.825929,-0.3077404,-3.7628258,-24.0784332,-50.00064,2.0000256,-0.8835513,1.0418631,0.577034879702,2.71890546607
3.3991326,-0.279764,-1.9723362,-24.0784332,-50.00064,2.0000256,-0.6974368,1.3169831,0.15425617792,2.19350832283
2.9934748,-0.2937522,-0.5175634,-24.0784332,-50.00064,2.0000256,-0.5580433,1.4788251,0.537533697905,1.66288213303
5.3714688,-0.2657758,0.0,-23.5862394,-48.1803042,2.0000256,-0.3844061,1.615399,0.210930709074,2.9797900615
6.4205838,-0.3217286,-0.9651858,-23.5862394,-48.1803042,2.0000256,-0.1132533,1.8867608,0.814453160738,2.49435531654
4.2244364,-0.2657758,0.2238112,-23.5862394,-48.1803042,2.0000256,0.116014,2.0992986,0.046626078937,2.003676794
3.1053804,-0.2937522,1.0071504,-23.5862394,-48.1803042,2.0000256,0.2643983,2.1934778,0.476250718517,1.51307997964
3.1613332,-0.279764,0.8253038,-21.8244981,-46.1841849,2.0000256,0.3892758,2.2332163,0.352309241409,3.62877188721
4.686047,-0.3077404,0.1818466,-21.8244981,-46.1841849,2.0000256,0.5491418,2.3578221,0.565880294392,3.19245100942
5.3994452,-0.2657758,0.7553628,-21.8244981,-46.1841849,2.0000256,0.7637316,2.5161662,0.0752260957535,2.74005714286
4.5741414,-0.3077404,0.5315516,-21.8244981,-46.1841849,2.0000256,0.969361,2.6740334,1.11012978565,2.27133122706
4.2524128,-0.2517876,3.3711562,-20.0822883,-45.469332,2.0000256,1.138157,2.7323938,0.268853139114,3.61050541589
5.7071856,-0.3357168,2.3360294,-20.0822883,-45.469332,2.0000256,1.336536,2.7753281,0.036539903891,3.1479325186
5.5812918,-0.279764,2.657758,-20.0822883,-45.469332,2.0000256,1.5703405,2.8852203,0.233794239401,2.6608842804
3.706873,-0.2937522,2.2800766,-20.0822883,-45.469332,2.0000256,1.750888,2.9334993,0.699153334856,2.1477617509
2.5318642,-0.2657758,5.0917048,-18.4846116,-45.4068312,2.0000256,1.8545558,2.8661614,0.163422012311,3.16717350165
3.007463,-0.3077404,3.636932,-18.4846116,-45.4068312,2.0000256,1.9496945,2.7405999,0.445826183193,2.65504863258
2.1401946,-0.279764,3.5949674,-18.4846116,-45.4068312,2.0000256,2.0429275,2.6743678,0.457164427036,2.12914851483
0.0279764,-0.2937522,2.9235338,-18.4846116,-45.4068312,2.0000256,2.0648231,2.5338115,0.105456935274,1.60105413305
-0.979174,-0.3077404,6.9801118,-16.6056813,-46.0318392,2.0000256,2.0104945,2.2704278,0.354282198624,3.01467421276
0.2377994,-0.2937522,4.755988,-16.6056813,-46.0318392,2.0000256,1.9704007,1.9449901,0.0310065397618,2.53158680785
0.209823,-0.2937522,4.3783066,-16.6056813,-46.0318392,2.0000256,1.9662701,1.75693,0.180667545755,2.04863742529
-1.2309616,-0.2937522,2.8396046,-16.6056813,-46.0318392,2.0000256,1.923351,1.5415346,0.854721313241,1.55893674397
-1.6645958,-0.2937522,3.427109,-14.7345636,-47.9185821,2.0000256,1.8315715,1.3389072,0.972681376194,3.66353881922
-0.8672684,-0.2937522,5.2315868,-14.7345636,-47.9185821,2.0000256,1.7596565,1.0624914,0.0709712669003,3.22532193847
-1.0770914,-0.279764,4.616106,-14.7345636,-47.9185821,2.0000256,1.702267,0.8018171,0.141013709775,2.76543417846
-1.3009026,-0.2937522,4.3503302,-14.7345636,-47.9185821,2.0000256,1.6311367,0.5352585,0.0460339826241,2.29356367846
-2.6717462,-0.279764,4.2524128,-14.1486186,-49.6178226,2.0000256,1.5362887,0.2780536,1.03684344864,3.53989457761
-3.846755,-0.3077404,5.4134334,-14.1486186,-49.6178226,2.0000256,1.371876,-0.0983079,0.017130171106,3.06779872192
-2.9095456,-0.2657758,3.9726488,-14.1486186,-49.6178226,2.0000256,1.209616,-0.4500967,0.351779650468,2.57114375223
-2.5598406,-0.2937522,2.8116282,-14.1486186,-49.6178226,2.0000256,1.0841913,-0.7116488,0.243819611285,2.05806409987
-4.5601532,-0.279764,2.028289,-14.1681501,-51.2389371,2.0000256,0.9280417,-0.9433481,0.666645096851,3.10501955981
-5.3714688,-0.3217286,2.5038878,-14.1681501,-51.2389371,2.0000256,0.6929224,-1.2707903,0.125763029127,2.60045181199
-3.7628258,-0.279764,0.839292,-14.1681501,-51.2389371,2.0000256,0.4902171,-1.528455,0.55827204735,2.08432861861
-3.1893096,-0.2937522,-0.4056578,-14.1681501,-51.2389371,2.0000256,0.3419145,-1.6723572,0.400747222356,1.57144482142
-4.9518228,-0.2657758,-0.69941,-14.9376912,-53.1491178,2.0000256,0.1740989,-1.7847859,1.03185278825,3.08399354448
-5.944985,-0.3217286,0.5735162,-14.9376912,-53.1491178,2.0000256,-0.0705223,-2.0243341,0.196209619029,2.61533713558
-4.3922948,-0.2657758,-0.4616106,-14.9376912,-53.1491178,2.0000256,-0.2912928,-2.2325247,0.444596469321,2.13832374847
-3.357168,-0.2937522,-1.0910796,-14.9376912,-53.1491178,2.0000256,-0.4487705,-2.3461884,0.184824165076,1.65366648736
-3.4131208,-0.279764,-1.608643,-16.8908412,-54.8561709,2.0000256,-0.5804443,-2.3992896,0.712051710715,3.70955789812
-5.2595632,-0.3077404,-1.5247138,-16.8908412,-54.8561709,2.0000256,-0.7555502,-2.5008921,0.411109690722,3.27041772245
-5.9729614,-0.279764,-1.7205486,-16.8908412,-54.8561709,2.0000256,-0.9937152,-2.6560347,0.319646145027,2.81555904514
-4.9098582,-0.2937522,-1.608643,-16.8908412,-54.8561709,2.0000256,-1.2159506,-2.8005981,0.393696399415,2.34032037114
-4.3083656,-0.2517876,-4.3083656,-18.5432061,-55.3405521,2.0000256,-1.3903003,-2.8415317,0.0321973413542,3.5131408461
-5.3295042,-0.3217286,-3.217286,-18.5432061,-55.3405521,2.0000256,-1.5787955,-2.8520064,0.187141710079,3.03022646269
-4.8119408,-0.279764,-3.3291916,-18.5432061,-55.3405521,2.0000256,-1.7837656,-2.9192854,0.908490420649,2.524340404
-2.6997226,-0.2937522,-2.9515102,-18.5432061,-55.3405521,2.0000256,-1.9226252,-2.914505,0.65341527152,1.99178402676
-1.39882,-0.279764,-5.9309968,-20.1916647,-55.2468009,2.0000256,-1.9777613,-2.786046,0.146566257926,3.0550512752
-1.9163834,-0.3077404,-4.3083656,-20.1916647,-55.2468009,2.0000256,-2.0233347,-2.5959795,0.399264490673,2.53738165963
-1.1750088,-0.279764,-4.1824718,-20.1916647,-55.2468009,2.0000256,-2.0720488,-2.4783429,0.0703560482452,2.02030119996
0.7833392,-0.2937522,-3.287227,-20.1916647,-55.2468009,2.0000256,-2.0558532,-2.2978771,0.373704701131,1.49636275995
