0.0,0.1258938,0.8253038,3.8477055,-13.8400209,5.000064,-0.0072751,-1.9861213,0.01950295988,702.858060607
-0.0139882,0.1258938,0.769351,3.8477055,-13.8400209,5.000064,-0.0079629,-1.9887585,0.0162327126039,702.098073299
0.0,0.1258938,0.7973274,3.8477055,-13.8400209,5.000064,-0.0083695,-1.9902215,0.0154308327773,701.342203648
0.0139882,0.1258938,0.7413746,3.8477055,-13.8400209,5.000064,-0.0077178,-1.9903583,0.0160666526644,700.582862319
0.0,0.1258938,0.769351,3.8477055,-13.8400209,5.000064,-0.0073416,-1.9897826,0.0223212676217,699.827748661
-0.0139882,0.1258938,0.7413746,3.8477055,-13.8400209,5.000064,-0.0080579,-1.9904286,0.0155861927243,699.068955099
0.0,0.1258938,0.7413746,3.8477055,-13.8400209,5.000064,-0.0083999,-1.9896382,0.0297759852129,698.314493904
0.0139882,0.1258938,0.7273864,3.8477055,-13.8400209,5.000064,-0.007714,-1.9887262,0.0157956276178,697.556454529
0.0,0.1258938,0.7413746,3.8477055,-13.8400209,5.000064,-0.0073093,-1.9872765,0.0181889511187,696.802555648
-0.0139882,0.1258938,0.7273864,3.8477055,-13.8400209,5.000064,-0.0079686,-1.9870086,0.0188428178583,696.045174975
0.0,0.1258938,0.7413746,3.8477055,-13.8400209,5.000064,-0.0083562,-1.9865222,0.0205178731305,695.29202881
0.0139882,0.1258938,0.7273864,3.8477055,-13.8400209,5.000064,-0.0076,-1.985063,0.0163930252132,694.535308453
-0.0139882,0.1258938,0.769351,3.8477055,-13.8400209,5.000064,-0.0072371,-1.9843999,0.0158858200569,693.778919436
-0.0139882,0.1258938,0.7273864,3.8477055,-13.8400209,5.000064,-0.0080237,-1.9850269,0.0237286959785,693.026769178
0.0,0.1258938,0.8253038,3.8477055,-13.8400209,5.000064,-0.0082555,-1.9859769,0.0177748889133,692.271122522
0.0139882,0.1258938,0.769351,3.8477055,-13.8400209,5.000064,-0.0075164,-1.9872195,0.0109161597955,691.515733023
0.0,0.1258938,0.7973274,3.8477055,-13.8400209,5.000064,-0.0071934,-1.9875786,0.0270217974606,690.76067927
-0.0139882,0.1258938,0.7833392,3.8477055,-13.8400209,5.000064,-0.0079572,-1.9899384,0.0157943850694,690.005895745
0.0,0.1258938,0.7833392,3.8477055,-13.8400209,5.000064,-0.0083011,-1.9910632,0.0200572313962,689.255426053
0.0139882,0.1258938,0.7553628,3.8477055,-13.8400209,5.000064,-0.0075525,-1.9907516,0.017780753587,688.501390422
0.0,0.1258938,0.7973274,3.8477055,-13.8400209,5.000064,-0.0072447,-1.991105,0.018030435358,687.747635929
-0.0139882,0.1258938,0.7553628,3.8477055,-13.8400209,5.000064,-0.0080047,-1.9922393,0.0157078664598,686.994285284
0.0,0.1258938,0.7833392,3.8477055,-13.8400209,5.000064,-0.0083068,-1.9928283,0.0156486266004,686.241223592
0.0139882,0.1258938,0.7133982,3.8477055,-13.8400209,5.000064,-0.0076361,-1.9915857,0.0306730484354,685.488562459
0.0,0.1258938,0.7973274,3.8477055,-13.8400209,5.000064,-0.0072181,-1.9914052,0.039752020731,684.736198134
-0.0139882,0.1258938,0.7133982,3.8477055,-13.8400209,5.000064,-0.0078014,-1.9916465,0.0299051393296,683.984231074
0.0,0.1258938,0.769351,3.8477055,-13.8400209,5.000064,-0.0082916,-1.9916256,0.0176685389786,683.236474791
0.0139882,0.1258938,0.7273864,3.8477055,-13.8400209,5.000064,-0.0076171,-1.9904096,0.0258604725912,682.485206431
0.0,0.1258938,0.7833392,3.8477055,-13.8400209,5.000064,-0.0071934,-1.9899156,0.0143670199234,681.734287504
-0.0139882,0.1258938,0.7273864,3.8477055,-13.8400209,5.000064,-0.0079192,-1.9902671,0.0174790374403,680.983685657
0.0,0.1258938,0.769351,3.8477055,-13.8400209,5.000064,-0.0082726,-1.9898871,0.0196668658266,680.233472376
0.0139882,0.1258938,0.7413746,3.8477055,-13.8400209,5.000064,-0.0075962,-1.98968,0.0131651029028,679.483612467
0.0,0.1258938,0.7833392,3.8477055,-13.8400209,5.000064,-0.0072143,-1.9891632,0.0216819857642,678.734081191
-0.0139882,0.1258938,0.7413746,3.8477055,-13.8400209,5.000064,-0.0078869,-1.9902766,0.0206687490536,677.984933947
0.0,0.1258938,0.7833392,3.8477055,-13.8400209,5.000064,-0.0083486,-1.9907269,0.0147695369961,677.236123408
0.0,0.1258938,0.7413746,3.8477055,-13.8400209,5.000064,-0.008189,-1.990763,0.0242115391663,676.487693572
-0.0279764,0.1258938,0.6714336,3.8477055,-13.8400209,5.000064,-0.008721,-1.9902823,0.0868450525543,675.73962266
-0.069941,0.1258938,-0.209823,3.8477055,-13.8400209,5.000064,-0.0106229,-1.9733077,0.452750448147,674.991912159
-0.069941,0.1258938,-1.538702,3.8477055,-13.8400209,5.000064,-0.0132905,-1.9089927,0.0301975273233,674.244588288
-0.0419646,0.1258938,-3.0494276,3.8477055,-13.8400209,5.000064,-0.0151734,-1.787862,0.0253914737375,673.497638705
-0.0279764,0.1258938,-4.5181886,3.8477055,-13.8400209,5.000064,-0.0158688,-1.6056216,0.195919108795,672.751043767
-0.0139882,0.1258938,-5.6931974,3.8477055,-13.8400209,5.000064,-0.0159049,-1.372598,0.439107022405,672.004726045
0.0,0.1258938,-6.5185012,3.8477055,-13.8400209,5.000064,-0.0151012,-1.1013616,0.06941361388,671.254693395
0.0279764,0.1258938,-6.8821944,3.8477055,-13.8400209,5.000064,-0.013072,-0.8095026,0.0163357859793,670.508668526
0.0139882,0.1258938,-6.8262416,3.8477055,-13.8400209,5.000064,-0.010792,-0.516097,0.069759359391,669.758762378
0.0279764,0.1258938,-6.3506428,3.8477055,-13.8400209,5.000064,-0.008569,-0.2389953,0.0239361889874,669.012732995
0.0419646,0.1258938,-5.5812918,3.8477055,-13.8400209,5.000064,-0.005757,0.0077691,0.175114171416,668.26274858
0.0559528,0.1258938,-4.546165,3.8477055,-13.8400209,5.000064,-0.0022781,0.2133757,0.0214070530639,667.516617257
0.0279764,0.1258938,-3.3851444,3.8477055,-13.8400209,5.000064,0.0007562,0.3693695,0.192091486531,666.766546423
0.0139882,0.1258938,-2.1961474,3.8477055,-13.8400209,5.000064,0.0025346,0.4726611,0.540651403211,666.020370043
0.0139882,0.1258938,-1.0631032,3.8477055,-13.8400209,5.000064,0.0035492,0.5250954,0.313384442462,665.274201561
0.0139882,0.1258938,-0.0419646,3.8477055,-13.8400209,5.000064,0.0045809,0.5318727,0.394373538528,664.524148309
0.0139882,0.1258938,0.7973274,3.8477055,-13.8400209,5.000064,0.0057608,0.5001066,0.199653734103,663.778027925
0.0,0.1258938,1.4267964,3.8477055,-13.8400209,5.000064,0.0062168,0.4371007,0.0540481337014,663.03193084
-0.0139882,0.1258938,1.8464424,3.8477055,-13.8400209,5.000064,0.0054302,0.3525697,0.0696007722877,662.281942271
-0.0139882,0.1258938,2.0562654,3.8477055,-13.8400209,5.000064,0.0043225,0.2561504,0.0218527011612,661.535864629
0.0,0.1258938,2.0702536,3.8477055,-13.8400209,5.000064,0.0036233,0.1571661,0.023863148229,660.789783754
0.0,0.1258938,1.9303716,3.8477055,-13.8400209,5.000064,0.003344,0.0628102,0.0302617157974,660.039787915
-0.0139882,0.1258938,1.6506076,3.8477055,-13.8400209,5.000064,0.0026524,-0.0215669,0.0999149113628,659.293686765
-0.0419646,0.1258938,1.2869144,3.8477055,-13.8400209,5.000064,0.001045,-0.0919676,0.0476193876584,658.547575517
-0.0279764,0.1258938,0.8952448,3.8477055,-13.8400209,5.000064,-0.000855,-0.1456141,0.102503637955,657.79755098
-0.0139882,0.1258938,0.4616106,3.8477055,-13.8400209,5.000064,-0.0021603,-0.1809769,0.0304484257104,657.051431026
0.0,0.1258938,0.0839292,3.8477055,-13.8400209,5.000064,-0.0025004,-0.1974822,0.132124817555,656.305310766
0.0,0.1258938,-0.2657758,3.8477055,-13.8400209,5.000064,-0.0019589,-0.1980085,0.0769838038037,655.55528653
0.0,0.1258938,-0.5455398,3.8477055,-13.8400209,5.000064,-0.0015808,-0.1849251,0.0145676981256,654.809173186
-0.0139882,0.1258938,-0.7553628,3.8477055,-13.8400209,5.000064,-0.00171,-0.1628813,0.0431867985259,654.063063611
-0.0139882,0.1258938,-0.8952448,3.8477055,-13.8400209,5.000064,-0.0022249,-0.1336536,0.0574866905755,653.316957046
0.0,0.1258938,-0.979174,3.8477055,-13.8400209,5.000064,-0.0024339,-0.1002991,0.0159390121915,652.566946547
0.0,0.1258938,-0.9511976,3.8477055,-13.8400209,5.000064,-0.0021375,-0.065759,0.028984284421,651.820843305
0.0,0.1258938,-0.8952448,3.8477055,-13.8400209,5.000064,-0.0013794,-0.033649,0.0215135179011,651.074740334
0.0,0.1258938,-0.7973274,3.8477055,-13.8400209,5.000064,-0.0005719,-0.0044441,0.0199568975996,650.324730887
0.0,0.1258938,-0.6434572,3.8477055,-13.8400209,5.000064,4.94e-05,0.0182248,0.0261008320955,649.578627587
0.0,0.1258938,-0.5175634,3.8477055,-13.8400209,5.000064,0.0004579,0.0345743,0.0150749909519,648.828617706
0.0,0.1258938,-0.3636932,3.8477055,-13.8400209,5.000064,0.0005852,0.0448628,0.0202011092587,648.082514218
0.0,0.1258938,-0.2517876,3.8477055,-13.8400209,5.000064,0.0004275,0.0490105,0.0168288518028,647.336410812
0.0,0.1258938,-0.1538702,3.8477055,-13.8400209,5.000064,5.32e-05,0.0489041,0.0252300848211,646.586401401
0.0,0.1258938,-0.0419646,3.8477055,-13.8400209,5.000064,0.0,0.044631,0.0164279674823,645.840298491
0.0,0.1258938,0.0,3.8477055,-13.8400209,5.000064,0.0005966,0.0376029,0.0206201501314,645.09028927
0.0,0.1258938,0.0139882,3.8477055,-13.8400209,5.000064,0.001235,0.029507,0.0252361289123,644.344186433
0.0,0.1258938,0.0559528,3.8477055,-13.8400209,5.000064,0.0012236,0.0187549,0.0195778242479,643.594177403
-0.0139882,0.1258938,0.0279764,3.8477055,-13.8400209,5.000064,0.0004788,0.0076551,0.0209569157425,642.848074426
-0.0139882,0.1258938,0.0419646,3.8477055,-13.8400209,5.000064,-0.0004579,-0.0029925,0.0144424375173,642.101971129
0.0,0.1258938,0.0,3.8477055,-13.8400209,5.000064,-0.0006023,-0.0119605,0.0190357766335,641.35196121
0.0,0.1258938,-0.0419646,3.8477055,-13.8400209,5.000064,-0.0001292,-0.0176111,0.020009656019,640.605857615
0.0,0.1258938,-0.0839292,3.8477055,-13.8400209,5.000064,3.8e-06,-0.0224409,0.0286340640196,639.855847743
-0.0139882,0.1258938,-0.1538702,3.8477055,-13.8400209,5.000064,-0.0006156,-0.0250762,0.0174554907785,639.105837894
0.0,0.1258938,-0.1678584,3.8477055,-13.8400209,5.000064,-0.0011476,-0.0261497,0.0209608458035,638.359734165
0.0,0.1258938,-0.2238112,3.8477055,-13.8400209,5.000064,-0.000931,-0.024833,0.0267371657451,637.609724243
0.0,0.1258938,-0.2377994,3.8477055,-13.8400209,5.000064,-5.7e-05,-0.0217056,0.0249067218798,636.863620811
0.0,0.1258938,-0.2657758,3.8477055,-13.8400209,5.000064,0.0005301,-0.0181431,0.0230263764514,636.113611104
-0.0139882,0.1258938,-0.279764,3.8477055,-13.8400209,5.000064,0.0002964,-0.0142861,0.0101834538679,635.36750772
0.0,0.1258938,-0.2657758,3.8477055,-13.8400209,5.000064,-0.0001368,-0.0108699,0.0206187436446,634.61749806
0.0,0.1258938,-0.2937522,3.8477055,-13.8400209,5.000064,0.0001976,-0.0063099,0.0219817503552,633.871394724
0.0,0.1258938,-0.2517876,3.8477055,-13.8400209,5.000064,0.0010583,-0.0016492,0.0139433855788,633.121385124
-0.0139882,0.1258938,-0.2377994,3.8477055,-13.8400209,5.000064,0.0011742,0.0007353,0.0172904053058,632.375281812
-0.0279764,0.1258938,-0.2377994,3.8477055,-13.8400209,5.000064,0.0002033,0.0023028,0.0143531064916,631.625272212
0.0,0.1258938,-0.1818466,3.8477055,-13.8400209,5.000064,-0.0005795,0.0027284,0.017138744003,630.879168912
0.0,0.1258938,-0.209823,3.8477055,-13.8400209,5.000064,-0.0003173,0.0034219,0.0198145823685,630.129159312
0.0,0.1258938,-0.1958348,3.8477055,-13.8400209,5.000064,0.0001558,0.0048849,0.0119305053657,629.379149748
-0.0139882,0.1258938,-0.1538702,3.8477055,-13.8400209,5.000064,-0.0001919,0.004104,0.0183041949214,628.633046449
-0.0139882,0.1258938,-0.1678584,3.8477055,-13.8400209,5.000064,-0.0009956,0.0023218,0.0159775766886,627.883036849
0.0,0.1258938,-0.1678584,3.8477055,-13.8400209,5.000064,-0.0010317,0.0016074,0.020797045069,627.133027261
0.0139882,0.1258938,-0.1678584,3.8477055,-13.8400209,5.000064,-0.000228,0.0014212,0.0237207205337,626.386923961
0.0,0.1258938,-0.1678584,3.8477055,-13.8400209,5.000064,0.0006156,0.0017404,0.0159754608134,625.636914361
