0.0,-0.2377994,0.7553628,3.8477055,-13.8400209,5.000064,-0.0071706,-1.989566,0.0228671853843,699.808223878
-0.0279764,-0.2377994,0.7413746,3.8477055,-13.8400209,5.000064,-0.0078204,-1.9901569,0.00954221613044,699.049429969
0.0,-0.2377994,0.7413746,3.8477055,-13.8400209,5.000064,-0.0082175,-1.9896496,0.0168380372764,698.294968437
0.0,-0.2377994,0.7413746,3.8477055,-13.8400209,5.000064,-0.0076228,-1.9887015,0.0160437868884,697.536928735
0.0,-0.2377994,0.7273864,3.8477055,-13.8400209,5.000064,-0.0070091,-1.9869098,0.0204392052027,696.783029532
-0.0279764,-0.2377994,0.7413746,3.8477055,-13.8400209,5.000064,-0.0076817,-1.9865393,0.0131077302871,696.025648549
0.0,-0.2377994,0.7413746,3.8477055,-13.8400209,5.000064,-0.0085006,-1.9869402,0.00868310271274,695.272502081
0.0139882,-0.2377994,0.7273864,3.8477055,-13.8400209,5.000064,-0.0078223,-1.9854449,0.0102557433841,694.515781431
-0.0139882,-0.2377994,0.769351,3.8477055,-13.8400209,5.000064,-0.0071934,-1.984246,0.012188256717,693.75939213
-0.0279764,-0.2377994,0.7273864,3.8477055,-13.8400209,5.000064,-0.0079857,-1.9850478,0.0161191270446,693.007241595
0.0,-0.2377994,0.8253038,3.8477055,-13.8400209,5.000064,-0.0083714,-1.986146,0.00880509685353,692.251594675
0.0,-0.2377994,0.7553628,3.8477055,-13.8400209,5.000064,-0.0077102,-1.9874969,0.0160677777804,691.496204917
0.0,-0.2377994,0.7833392,3.8477055,-13.8400209,5.000064,-0.0070623,-1.9871359,0.0185537669167,690.741150914
-0.0279764,-0.2377994,0.7833392,3.8477055,-13.8400209,5.000064,-0.007676,-1.9894045,0.00695973059536,689.990272867
0.0,-0.2377994,0.7833392,3.8477055,-13.8400209,5.000064,-0.0083923,-1.9911126,0.0057943518188,689.235897224
0.0,-0.2377994,0.7553628,3.8477055,-13.8400209,5.000064,-0.0078223,-1.9911221,0.02020884875,688.481861371
-0.0139882,-0.2377994,0.7833392,3.8477055,-13.8400209,5.000064,-0.007163,-1.990782,0.013936102369,687.728106663
-0.0279764,-0.2377994,0.7553628,3.8477055,-13.8400209,5.000064,-0.0079477,-1.9920816,0.0157570634878,686.974755815
0.0,-0.2377994,0.7833392,3.8477055,-13.8400209,5.000064,-0.00836,-1.9929309,0.00363810065831,686.221693927
0.0,-0.2377994,0.7273864,3.8477055,-13.8400209,5.000064,-0.0077273,-1.9917225,0.0292939144349,685.469032609
0.0,-0.2377994,0.7833392,3.8477055,-13.8400209,5.000064,-0.0072238,-1.9913254,0.0174274460435,684.716668107
-0.0279764,-0.2377994,0.7273864,3.8477055,-13.8400209,5.000064,-0.007885,-1.9917035,0.0154514358194,683.96860692
0.0,-0.2377994,0.769351,3.8477055,-13.8400209,5.000064,-0.0083543,-1.991827,0.0140042088588,683.216944441
0.0,-0.2377994,0.7273864,3.8477055,-13.8400209,5.000064,-0.0077558,-1.9907782,0.0220668052314,682.465675934
0.0,-0.2377994,0.769351,3.8477055,-13.8400209,5.000064,-0.0072884,-1.9899669,0.0128241591054,681.714756871
-0.0279764,-0.2377994,0.7273864,3.8477055,-13.8400209,5.000064,-0.0078812,-1.9902861,0.0129262332982,680.964154895
0.0,-0.2377994,0.769351,3.8477055,-13.8400209,5.000064,-0.0083163,-1.9899992,0.0213343297143,680.213941497
0.0,-0.2377994,0.7413746,3.8477055,-13.8400209,5.000064,-0.0077957,-1.9899973,0.0163513388479,679.464053151
0.0,-0.2238112,0.7833392,3.8477055,-13.8400209,5.000064,-0.0070661,-1.9887186,0.0187592666829,678.714550107
-0.0279764,-0.2377994,0.7553628,3.8477055,-13.8400209,5.000064,-0.007543,-1.9898339,0.0166422969857,677.965402776
-0.0419646,-0.2377994,0.769351,3.8477055,-13.8400209,5.000064,-0.0089851,-1.9911335,0.0137970111807,677.216592159
-0.0139882,-0.2377994,0.7553628,3.8477055,-13.8400209,5.000064,-0.0098572,-1.9922868,0.00472915825914,676.468162256
-0.0279764,-0.2377994,0.6574454,3.8477055,-13.8400209,5.000064,-0.0102011,-1.9912969,0.0785614730773,675.720091288
-0.0559528,-0.2377994,-0.209823,3.8477055,-13.8400209,5.000064,-0.0119016,-1.9740639,0.456446493255,674.972380616
-0.0419646,-0.2377994,-1.538702,3.8477055,-13.8400209,5.000064,-0.0144609,-1.9097641,0.237897330459,674.225056732
0.0,-0.2377994,-3.0494276,3.8477055,-13.8400209,5.000064,-0.0157282,-1.7882591,0.64142352032,673.478113015
0.0,-0.2377994,-4.5042004,3.8477055,-13.8400209,5.000064,-0.0158384,-1.6056349,0.178656775239,672.731512218
0.0139882,-0.2377994,-5.6792092,3.8477055,-13.8400209,5.000064,-0.0155762,-1.372427,0.429510446258,671.985194512
0.0559528,-0.2377994,-6.5185012,3.8477055,-13.8400209,5.000064,-0.0144153,-1.1009626,0.13556351598,671.235161895
0.0559528,-0.2377994,-6.8821944,3.8477055,-13.8400209,5.000064,-0.0124754,-0.8092271,0.0363004870568,670.489137029
0.0559528,-0.2377994,-6.8122534,3.8477055,-13.8400209,5.000064,-0.0107635,-0.5164561,0.0505955005841,669.739230884
0.0839292,-0.2377994,-6.3506428,3.8477055,-13.8400209,5.000064,-0.0082764,-0.2391112,0.0127510501701,668.993201537
0.0979174,-0.2377994,-5.5673036,3.8477055,-13.8400209,5.000064,-0.0047405,0.0083239,0.20443571828,668.243217089
0.069941,-0.2377994,-4.546165,3.8477055,-13.8400209,5.000064,-0.0015618,0.2136968,0.425004295091,667.497085765
0.0419646,-0.2377994,-3.3851444,3.8477055,-13.8400209,5.000064,0.000456,0.3687159,0.227564422372,666.747014929
0.0419646,-0.2377994,-2.1961474,3.8477055,-13.8400209,5.000064,0.002185,0.4720208,0.0106056397582,666.000838546
0.0279764,-0.2377994,-1.0631032,3.8477055,-13.8400209,5.000064,0.0039197,0.5252588,0.337102855621,665.254670062
0.0279764,-0.2377994,-0.0419646,3.8477055,-13.8400209,5.000064,0.0055974,0.5327182,0.111849216605,664.504616809
0.0,-0.2377994,0.7973274,3.8477055,-13.8400209,5.000064,0.0063669,0.5005512,0.200621556058,663.758496425
-0.0279764,-0.2377994,1.4267964,3.8477055,-13.8400209,5.000064,0.0059603,0.4369506,0.276041912196,663.01239934
-0.0279764,-0.2377994,1.8324542,3.8477055,-13.8400209,5.000064,0.0048849,0.3521099,0.125156799171,662.262410772
-0.0139882,-0.2377994,2.0562654,3.8477055,-13.8400209,5.000064,0.0043092,0.2562929,0.0153036378015,661.516333131
-0.0139882,-0.2377994,2.0702536,3.8477055,-13.8400209,5.000064,0.0042351,0.1579356,0.0239930836151,660.770252257
-0.0279764,-0.2377994,1.9303716,3.8477055,-13.8400209,5.000064,0.0035245,0.0633194,0.0263796421939,660.020256418
-0.0419646,-0.2377994,1.6506076,3.8477055,-13.8400209,5.000064,0.0019418,-0.0219982,0.0862649771128,659.274155267
-0.0139882,-0.2377994,1.2869144,3.8477055,-13.8400209,5.000064,0.0008455,-0.0919619,0.0357203325427,658.528044008
0.0,-0.2377994,0.8952448,3.8477055,-13.8400209,5.000064,0.0007828,-0.143659,0.167476015034,657.778019482
