1.58267405063,0.00343990373372,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.00311249151129,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.00274735848499,0.0,0.0,0.0,0.0,0.0,0.0,
3.26076360682,0.00252763564613,0.0,0.0,0.0,0.0,0.0,0.0,
3.26076360682,0.00197437671303,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.00163780453759,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00107475186533,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000576961221225,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,3.78792554044e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.59796437659,0.000191268131112,0.0,0.0,0.0,0.0,0.0,0.0,
0.59796437659,0.000258647736035,0.0,0.0,0.0,0.0,0.0,0.0,
0.59796437659,0.000401024377009,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000556331840782,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00089353652575,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00125206161903,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00139941532326,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.00132218756145,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.00102450935059,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.000712885214212,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000535984297637,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000218991867748,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,1.63728971991e-05,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,9.3360038416e-05,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000255017181224,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000337558522374,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000232038250793,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.37983224443e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,5.84764606727e-05,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000229856999603,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000283038407738,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000264379377388,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000106372250969,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,7.65900248738e-06,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.000122322051198,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.000370749857007,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000457453331147,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000598812709204,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00237802268179,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00234039015433,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00225340312355,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00211412713728,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00219141195376,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00218902441748,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00211838178519,0.0,0.0,0.0,0.0,0.0,0.0,
0.59796437659,0.00202594252797,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0018231538627,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00181031180474,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00155562606405,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00151607272984,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00176735645437,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00184542679641,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00179894470132,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00166510934721,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00153255401934,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00148661546645,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00142734713818,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00151039009415,0.0,0.0,0.0,0.0,0.0,0.0,
0.59796437659,0.00132243491177,0.0,0.0,0.0,0.0,0.0,0.0,
0.59796437659,0.00118260374597,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000800849426932,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.000470600322139,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.000150258941999,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,9.97543284333e-06,0.0,0.0,0.0,0.0,0,0.0,
0.0,0.499577443673,0.0,0.0,0.0,0.0,0,0,
0.0,0.499510280294,0.0,0.0,0.0,0.0,0,0.0,
0.0,0.499553888744,0.0,0.0,0.0,0.0,0,0.0,
1.73391304348,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.73391304348,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0991304347826,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.5352173913,1.0,0.0,0.0,0.0,0.0,0,0,
1.5352173913,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.5352173913,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.5352173913,1.0,0.0,0.0,0.0,0.0,0,0.0,
1.5352173913,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.05714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.0125625396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00828679517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.00717335504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.970594929078,0.0486340085572,0.0,0.0,0.0,0.0,0.0,0.0,
0.582650623114,0.0644196351685,0.0,0.0,0.0,0.0,0.0,0.0,
0.0524918845171,0.074062519466,0.0,0.0,0.0,0.0,0.0,0.0,
0.527031286744,0.0730177782371,0.0,0.0,0.0,0.0,0.0,0.0,
1.17455955277,0.0683620215001,0.0,0.0,0.0,0.0,0.0,0.0,
2.04839821711,0.0577608158369,0.0,0.0,0.0,0.0,0.0,0.0,
2.74407787994,0.0472459385805,0.0,0.0,0.0,0.0,0.0,0.0,
3.20927671489,0.035229650685,0.0,0.0,0.0,0.0,0.0,0.0,
3.50152783313,0.0262933368396,0.0,0.0,0.0,0.0,0.0,0.0,
3.0833788769,0.0182602891007,0.0,0.0,0.0,0.0,0.0,0.0,
2.24929971989,0.0130171781384,0.0,0.0,0.0,0.0,0.0,0.0,
1.26764348838,0.00408175268555,0.0,0.0,0.0,0.0,0.0,0.0,
1.12676017736,0.0120647739402,0.0,0.0,0.0,0.0,0.0,0.0,
1.07126601809,0.0326160906443,0.0,0.0,0.0,0.0,0.0,0.0,
1.00233145759,0.0630198745469,0.0,0.0,0.0,0.0,0.0,0.0,
0.790403336077,0.0911071129917,0.0,0.0,0.0,0.0,0.0,0.0,
0.526176442272,198.627252049,0.0,0.0,0.0,0.0,0.0,0.0,
0.257497804228,25.8165600487,0.0,0.0,0.0,0.0,0.0,0.0,
0.0363978436268,13.1283048648,0.0,0.0,0.0,0.0,0.0,0.0,
0.251370406275,8.63668002514,0.0,0.0,0.0,0.0,0.0,0.0,
0.384659489848,6.82189982251,0.0,0.0,0.0,0.0,0.0,0.0,
0.517124181555,0.820791279206,0.0,0.0,0.0,0.0,0.0,0.0,
0.656317847707,0.649362701697,0.0,0.0,0.0,0.0,0.0,0.0,
0.82804243987,0.503625298481,0.0,0.0,0.0,0.0,0.0,0.0,
0.975814066969,0.407946611811,0.0,0.0,0.0,0.0,0.0,0.0,
1.23039015522,0.318131449625,0.0,0.0,0.0,0.0,0.0,0.0,
1.51919241921,0.262823325915,0.0,0.0,0.0,0.0,0.0,0.0,
2.06426550191,0.206338561577,0.0,0.0,0.0,0.0,0.0,0.0,
2.95147233098,0.163958345178,0.0,0.0,0.0,0.0,0.0,0.0,
3.84035780298,0.10964077276,0.0,0.0,0.0,0.0,0.0,0.0,
3.8492224476,0.0673481063695,0.0,0.0,0.0,0.0,0.0,0.0,
2.48429528551,0.0223880071653,0.0,0.0,0.0,0.0,0.0,0.0,
0.9501097038,0.0046948237455,0.0,0.0,0.0,0.0,0.0,0.0,
0.00252368380183,0.0192806920614,0.0,0.0,0.0,0.0,0.0,0.0,
0.544420040744,0.0164687918731,0.0,0.0,0.0,0.0,0.0,0.0,
0.75233475542,0.00722277350076,0.0,0.0,0.0,0.0,0.0,0.0,
0.769331670593,0.0559243087283,0.0,0.0,0.0,0.0,0.0,0.0,
0.714847583235,0.0345325911049,0.0,0.0,0.0,0.0,0.0,0.0,
0.468455267774,0.247290308476,0.0,0.0,0.0,0.0,0.0,0.0,
5.62819619938,0.0477880864788,0.0,0.0,0.0,0.0,0.0,0.0,
2.83681137017,0.0412253849853,0.0,0.0,0.0,0.0,0.0,0.0,
2.49312562527,0.014623249605,0.0,0.0,0.0,0.0,0.0,0.0,
2.79597343607,0.276620471204,0.0,0.0,0.0,0.0,0.0,0.0,
2.30229858851,0.30991844471,0.0,0.0,0.0,0.0,0.0,0.0,
0.572240287524,0.340122356921,0.0,0.0,0.0,0.0,0.0,0.0,
1.8569980858,0.352671634286,0.0,0.0,0.0,0.0,0.0,0.0,
3.48084648494,0.354703399808,0.0,0.0,0.0,0.0,0.0,0.0,
2.97331420373,0.348978972449,0.0,0.0,0.0,0.0,0.0,0.0,
3.13164582698,0.343866602262,0.0,0.0,0.0,0.0,0.0,0.0,
3.21576763485,0.336422428585,0.0,0.0,0.0,0.0,0.0,0.0,
2.082075308,0.331758461376,0.0,0.0,0.0,0.0,0.0,0.0,
1.41887905605,0.32747825293,0.0,0.0,0.0,0.0,0.0,0.0,
0.706923477356,0.326084214449,0.0,0.0,0.0,0.0,0.0,0.0,
4.01120733571,0.325588293569,0.0,0.0,0.0,0.0,0.0,0.0,
5.75217391304,0.326560669165,0.0,0.0,0.0,0.0,0.0,0.0,
5.67820773931,0.327374437906,0.0,0.0,0.0,0.0,0.0,0.0,
0.59463850528,0.0180892039599,0.0,0.0,0.0,0.0,0.0,0.0,
0.59463850528,0.0171117895043,0.0,0.0,0.0,0.0,0.0,0.0,
0.394800974817,0.0159741566821,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.0441579765899,0.0,0.0,0.0,0.0,0.0,0.0,
0.0489990467112,0.0428852328745,0.0,0.0,0.0,0.0,0.0,0.0,
2.38628649016,0.0415452802321,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.0411332331101,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.0414038107401,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.042415863982,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0444435401393,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.0468435929084,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.0500337296619,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.0529260043882,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0548253280618,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.0557316462303,0.0,0.0,0.0,0.0,0.0,0.0,
1.5352173913,0.0550007459849,0.0,0.0,0.0,0.0,0.0,0.0,
1.5352173913,0.0539666472688,0.0,0.0,0.0,0.0,0.0,0.0,
0.164290563476,0.0530416193724,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0527489822041,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0530125984072,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0284969829455,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.028187010881,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0288292762802,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0155176263662,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0155675466321,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0151550952166,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.015498907781,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,0.015751578667,0.0,0.0,0.0,0.0,0.0,0.0,
0.418127357444,0.0170350325881,0.0,0.0,0.0,0.0,0.0,0.0,
0.589625224943,0.0178483833528,0.0,0.0,0.0,0.0,0.0,0.0,
0.589625224943,0.0197787527148,0.0,0.0,0.0,0.0,0.0,0.0,
0.589625224943,0.0207894497499,0.0,0.0,0.0,0.0,0.0,0.0,
0.294734371332,0.0226292736343,0.0,0.0,0.0,0.0,0.0,0.0,
0.294734371332,0.0230158826974,0.0,0.0,0.0,0.0,0.0,0.0,
0.294734371332,0.0244587372045,0.0,0.0,0.0,0.0,0.0,0.0,
0.294734371332,0.0242044361094,0.0,0.0,0.0,0.0,0.0,0.0,
0.294734371332,0.0249343573545,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.024459519831,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0251149972218,0.0,0.0,0.0,0.0,0.0,0.0,
0.718589132507,0.0244612905965,0.0,0.0,0.0,0.0,0.0,0.0,
4.91913043478,0.0189862419256,0.0,0.0,0.0,0.0,0.0,0.0,
3.10386831276,0.0163597988702,0.0,0.0,0.0,0.0,0.0,0.0,
1.9150340067,0.0132472600594,0.0,0.0,0.0,0.0,0.0,0.0,
1.51777816072,0.000679899340535,0.0,0.0,0.0,0.0,0.0,0.0,
1.18159470969,0.0062219956715,0.0,0.0,0.0,0.0,0.0,0.0,
1.03664726079,0.0125740274586,0.0,0.0,0.0,0.0,0.0,0.0,
1.02664375509,0.0231999301733,0.0,0.0,0.0,0.0,0.0,0.0,
0.918073686482,0.034197484115,0.0,0.0,0.0,0.0,0.0,0.0,
0.859364358683,0.0514500379521,0.0,0.0,0.0,0.0,0.0,0.0,
0.783150423528,0.0660538957766,0.0,0.0,0.0,0.0,0.0,0.0,
0.736913575788,0.0876433632538,0.0,0.0,0.0,0.0,0.0,0.0,
0.66514772321,0.102504863681,0.0,0.0,0.0,0.0,0.0,0.0,
0.627984084881,0.124084791782,0.0,0.0,0.0,0.0,0.0,0.0,
0.515506578463,0.134036462365,0.0,0.0,0.0,0.0,0.0,0.0,
0.412828760028,0.150100191016,0.0,0.0,0.0,0.0,0.0,0.0,
0.337420914937,0.15180946184,0.0,0.0,0.0,0.0,0.0,0.0,
0.267869054724,0.162554195358,0.0,0.0,0.0,0.0,0.0,0,
0.219924975588,0.158717567122,0.0,0.0,0.0,0.0,0.0,0.0,
0.164571888615,0.165718896405,0.0,0.0,0.0,0.0,0.0,0.0,
0.142099997673,0.158674609773,0.0,0.0,0.0,0.0,0.0,0.0,
0.139590298518,0.170567278239,0.0,0.0,0.0,0.0,0.0,0.0,
0.105256417879,0.162458463358,0.0,0.0,0.0,0.0,0.0,0.0,
0.0548149182197,0.166425988503,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.14872444997,0.0,0.0,0.0,0.0,0.0,0.0,
0.076416,0.151546383117,0.0,0.0,0.0,0.0,0.0,0.0,
0.0966290669622,0.140965716029,0.0,0.0,0.0,0.0,0.0,0,
0.139486767909,0.1420369807,0.0,0.0,0.0,0.0,0.0,0.0,
0.182101357601,0.130991328557,0.0,0.0,0.0,0.0,0.0,0.0,
0.185933491351,0.130969798806,0.0,0.0,0.0,0.0,0.0,0.0,
0.185933491351,0.120228894365,0.0,0.0,0.0,0.0,0.0,0.0,
0.165637017471,0.120635270242,0.0,0.0,0.0,0.0,0.0,0.0,
0.165637017471,0.111187838908,0.0,0.0,0.0,0.0,0.0,0.0,
0.189917222668,0.1122375407,0.0,0.0,0.0,0.0,0.0,0.0,
0.210636471858,0.103336376942,0.0,0.0,0.0,0.0,0.0,0.0,
0.210636471858,0.103995664159,0.0,0.0,0.0,0.0,0.0,0.0,
0.189917222668,0.0950748696148,0.0,0.0,0.0,0.0,0.0,0.0,
0.145324271697,0.0958177981926,0.0,0.0,0.0,0.0,0.0,0.0,
0.124984406103,0.0879654001355,0.0,0.0,0.0,0.0,0.0,0.0,
0.0809247349934,0.0898493811271,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.08349389717,0.0,0.0,0.0,0.0,0.0,0.0,
0.018432,0.0869785950319,0.0,0.0,0.0,0.0,0.0,0.0,
0.039394861924,0.0809631836625,0.0,0.0,0.0,0.0,0.0,0.0,
0.0578131751581,0.0842275080756,0.0,0.0,0.0,0.0,0.0,0.0,
0.0753030629799,0.0789818777712,0.0,0.0,0.0,0.0,0.0,0.0,
0.0941714606708,0.0823539431102,0.0,0.0,0.0,0.0,0.0,0.0,
0.113059920454,0.0776923033582,0.0,0.0,0.0,0.0,0.0,0.0,
0.113059920454,0.0822413028551,0.0,0.0,0.0,0.0,0.0,0.0,
0.115216595363,0.0775728559656,0.0,0.0,0.0,0.0,0.0,0.0,
0.0682714142974,0.0815758721521,0.0,0.0,0.0,0.0,0.0,0.0,
0.429987678739,0.0743717596347,0.0,0.0,0.0,0.0,0.0,0.0,
0.932528178552,0.0714364986502,0.0,0.0,0.0,0.0,0.0,0.0,
1.80762987013,0.0594902521856,0.0,0.0,0.0,0.0,0.0,0.0,
3.30472723646,0.0510005958044,0.0,0.0,0.0,0.0,0.0,0.0,
4.08757042498,0.0363270403285,0.0,0.0,0.0,0.0,0.0,0.0,
3.33522886548,0.0277281308356,0.0,0.0,0.0,0.0,0.0,0.0,
3.9144120857,0.0185449324684,0.0,0.0,0.0,0.0,0.0,0.0,
3.61016949153,0.0137622666173,0.0,0.0,0.0,0.0,0.0,0.0,
3.0542959865,0.00833086009819,0.0,0.0,0.0,0.0,0.0,0.0,
3.45589280276,0.00549554643104,0.0,0.0,0.0,0.0,0.0,0.0,
5.6021399177,0.00186737625694,0.0,0.0,0.0,0.0,0.0,0.0,
4.35604938272,0.00308805693082,0.0,0.0,0.0,0.0,0.0,0.0,
11.5017391304,0.000464270826059,0.0,0.0,0.0,0.0,0.0,0.0,
8.21260869565,0.00116466279786,0.0,0.0,0.0,0.0,0.0,0.0,
4.92565217391,0.00290844224654,0.0,0.0,0.0,0.0,0.0,0.0,
7.68771215207,0.00376168492684,0.0,0.0,0.0,0.0,0.0,0.0,
5.12423625255,0.00461158727415,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.00501169395256,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.00527160501927,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.00579306027256,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00601257909615,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00645378432132,0.0,0.0,0.0,0.0,0.0,0.0,
5.11948404616,0.00624375136855,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,0.00624105940694,0.0,0.0,0.0,0.0,0.0,0.0,
2.56076035302,0.00592027529684,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.0057786998276,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.00524144010394,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.00492381311107,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.00439891021151,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.00411115928313,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.00352057046978,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00304898988256,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00245099967489,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00205817622198,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00185959484816,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00189409242184,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00215643728746,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00238838992831,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00266572520529,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00286604931247,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00317822459808,0.0,0.0,0.0,0.0,0.0,0.0,
1.48734177215,0.00346961949932,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00371049896116,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00371022036705,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00377173886456,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00373544967693,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00373738738116,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00372921698568,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00367575353266,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00357062196875,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00359168635938,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00368456906982,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00376180869719,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00384563509673,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00381891318296,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00397668328742,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00422151091835,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00418916535598,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00401519712225,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00381182220033,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00366136918405,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00354381566629,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00345430783578,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00322376296071,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00297695169246,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00277385376073,0.0,0.0,0.0,0.0,0.0,0.0,
6.10804224208,0.00308195264731,0.0,0.0,0.0,0.0,0.0,0.0,
6.10804224208,0.00349332129776,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00385174236275,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00384904137544,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00343379229203,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00308460543987,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00279609393056,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.0028234447557,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00287672141802,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00289521072638,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00284817274151,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00270505443919,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00272572771466,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00266035566343,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00276103313474,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00283325127324,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00303082718654,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.00283768734324,0.0,0.0,0.0,0.0,0.0,0.0,
1.48694620253,0.0026027903578,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00245140729173,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0023598311287,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00233919892473,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00226659892923,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.002172521112,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00230324901467,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.502393849235,0.0,0.0,0.0,0.0,0,0.0,
0.0,0.502621440779,0.0,0.0,0.0,0.0,0,0.0,
0.0,0.0696044968269,0.0,0.0,0.0,0.0,0,0.0,
0.0991304347826,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0991304347826,1.0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,
1.24056061081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.01821248426,0.00161468607117,0.0,0.0,0.0,0.0,0.0,0.0,
0.737602356845,0.00924998015957,0.0,0.0,0.0,0.0,0.0,0.0,
0.411889509719,0.0192657864902,0.0,0.0,0.0,0.0,0.0,0.0,
0.128126719527,0.0250273309516,0.0,0.0,0.0,0.0,0.0,0.0,
0.0379139974707,0.0269146310327,0.0,0.0,0.0,0.0,0.0,0.0,
0.163325093839,0.0262863684282,0.0,0.0,0.0,0.0,0.0,0.0,
0.355445050835,0.0239979621546,0.0,0.0,0.0,0.0,0.0,0.0,
0.347676441275,0.0206910652362,0.0,0.0,0.0,0.0,0.0,0.0,
0.457927976912,0.0175550833892,0.0,0.0,0.0,0.0,0.0,0.0,
0.708491961493,0.0145120692135,0.0,0.0,0.0,0.0,0.0,0.0,
0.927142881966,0.01099671946,0.0,0.0,0.0,0.0,0.0,0.0,
0.96751951952,0.00814877605207,0.0,0.0,0.0,0.0,0.0,0.0,
0.69404973357,0.00580122837211,0.0,0.0,0.0,0.0,0.0,0.0,
11.9894894895,0.00475703746923,0.0,0.0,0.0,0.0,0.0,0.0,
1.26435851295,0.00173075459635,0.0,0.0,0.0,0.0,0.0,0.0,
0.793799692205,0.000496716643317,0.0,0.0,0.0,0.0,0.0,0.0,
0.546284046496,0.0156017436857,0.0,0.0,0.0,0.0,0.0,0.0,
0.382629813229,0.0366308051819,0.0,0.0,0.0,0.0,0.0,0.0,
0.212891056796,0.0508559487837,0.0,0.0,0.0,0.0,0.0,0.0,
0.0256805023067,0.0553789412986,0.0,0.0,0.0,0.0,0.0,0.0,
0.0737857091192,33.3961118341,0.0,0.0,0.0,0.0,0.0,0.0,
0.095563919908,0.873078710709,0.0,0.0,0.0,0.0,0.0,0.0,
0.113290628331,0.518069379101,0.0,0.0,0.0,0.0,0.0,0.0,
