-10.275780899999999, 358.6264896, 0.5, 18.83999999985099, 185.449, 357.0, 13.33, 1.19, -18.395362799999997, 16.8447102, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-15.617057699999998, 354.66917970000003, -0.3099999999976717, 26.080000000074506, 186.54, 352.1, 14.25, 2.57, -18.395362799999997, 16.8447102, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-18.3721563, 349.5167637, -1.7600000000093132, 32.94000000040978, 188.212, 346.6, 14.67, 3.91, -15.837376199999998, 16.8747927, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-18.6309804, 343.34876249999996, -4.099999999976717, 40.20999999996275, 190.564, 340.4, 14.68, 4.76, -15.837376199999998, 16.8747927, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-17.338578899999998, 337.6927368, -6.909999999974389, 46.62000000011176, 193.0, 334.9, 14.52, 5.13, -8.2338954, 16.293827999999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-14.6153964, 332.0611782, -10.53000000002794, 53.16000000014901, 195.716, 329.7, 14.34, 5.06, -8.2338954, 16.293827999999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-11.2273047, 327.68758379999997, -14.28000000002794, 58.889999999664724, 198.179, 325.8, 14.23, 5.12, -4.2572754, 15.6909747, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-8.527729800000001, 323.9826231, -18.679999999993015, 64.80999999959022, 200.749, 322.5, 14.18, 4.66, -4.2572754, 15.6909747, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-6.1280057999999995, 321.42652739999994, -22.979999999981374, 70.09999999962747, 203.031, 320.3, 14.2, 4.37, -2.0610237, 15.320874, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-4.4654463, 319.41982409999997, -27.830000000016298, 75.70000000018626, 205.432, 318.6, 14.26, 4.6, -2.0610237, 15.320874, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-3.0698475, 318.11487389999996, -32.44000000000233, 80.79000000003725, 207.613, 317.5, 14.32, 4.63, -1.11162, 15.175847699999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-2.1564855, 317.1265635, -37.539999999979045, 86.25, 209.963, 316.7, 14.37, 4.68, -1.11162, 15.175847699999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-1.6775148, 316.5125367, -42.30999999999767, 91.25, 212.138, 316.2, 14.4, 4.84, 32.5413576, 18.0931053, -9.388733, 154.249023, 260.0, 0.0, 13.0, 1.362066
0.1526472, 316.0343109, -47.52000000001863, 96.65000000037253, 214.51, 315.9, 14.43, 4.6, 32.5413576, 18.0931053, -9.388733, 154.249023, 260.0, 0.0, 13.0, 1.362066
7.2919407000000005, 316.4092821, -52.25, 101.70000000018626, 216.727, 317.3, 14.43, 4.63, 32.5413576, 18.0931053, -9.388733, 154.249023, 260.0, 0.0, 13.0, 1.362066
15.5017128, 319.2969156, -57.04999999998836, 107.46999999973923, 219.179, 321.5, 14.4, 4.77, 32.8166268, 19.7600769, -1.734077, 161.541595, 260.0, 0.0, 13.0, 1.189667
23.4267039, 321.28413689999996, -60.89000000001397, 113.19000000040978, 221.488, 327.8, 14.36, 5.02, 32.8166268, 19.7600769, -1.734077, 161.541595, 260.0, 0.0, 13.0, 1.189667
29.9603937, 332.1034656, -64.05999999999767, 119.92999999970198, 224.009, 337.5, 14.32, 4.91, 31.792446599999995, 20.6666775, 4.753189, 166.415329, 260.0, 0.0, 13.0, 1.042561
33.376046699999996, 345.34904819999997, -65.75, 126.57000000029802, 226.324, 348.5, 14.29, 4.93, 31.792446599999995, 20.6666775, 4.753189, 166.415329, 260.0, 0.0, 13.0, 1.042561
33.1748091, 1.1010768, -66.05999999999767, 133.98000000044703, 228.825, 0.9, 14.27, 5.01, 28.970937299999996, 20.3756508, 12.752178, 171.160522, 260.0, 0.0, 13.0, 0.897063
31.1014086, 15.0563199, -64.96999999997206, 140.74000000022352, 231.141, 11.8, 14.26, 4.71, 28.970937299999996, 20.3756508, 12.752178, 171.160522, 260.0, 0.0, 13.0, 0.897063
29.752795799999998, 28.6728627, -62.44000000000233, 147.70000000018626, 233.658, 22.9, 14.25, 4.91, 24.362470199999997, 19.9531206, 21.07604, 174.880203, 260.0, 0.0, 13.0, 0.753977
27.7768053, 39.9740844, -59.01000000000931, 153.59999999962747, 235.982, 32.5, 14.24, 5.14, 24.362470199999997, 19.9531206, 21.07604, 174.880203, 260.0, 0.0, 13.0, 0.753977
25.7921625, 50.8125513, -54.29999999998836, 159.30999999959022, 238.508, 42.0, 14.23, 5.11, 18.9615441, 19.3162884, 30.177454, 177.73143, 260.0, 0.0, 13.0, 0.60503
22.3311852, 59.5042737, -49.22999999998137, 163.87000000011176, 240.858, 49.8, 14.21, 5.1, 18.9615441, 19.3162884, 30.177454, 177.73143, 260.0, 0.0, 13.0, 0.60503
19.450599599999997, 67.3935669, -43.1699999999837, 168.0800000000745, 243.435, 57.1, 14.15, 5.04, 11.886426599999998, 9.2462718, 41.147926, 179.662811, 260.0, 0.0, 13.0, 0.42104
17.0153496, 73.6755378, -37.29999999998836, 171.25, 245.788, 63.0, 13.8, 4.93, 11.886426599999998, 9.2462718, 41.147926, 179.662811, 260.0, 0.0, 13.0, 0.42104
14.7749196, 80.0431149, -30.919999999983702, 173.910000000149, 248.118, 68.8, 13.06, 4.1, 5.683587, 1.8375537, 49.18087, 180.099365, 260.0, 0.0, 13.0, 0.297133
11.827579499999999, 85.55692199999999, -25.25, 175.70000000018626, 249.849, 73.6, 12.14, 3.42, 5.683587, 1.8375537, 49.18087, 180.099365, 260.0, 0.0, 13.0, 0.297133
8.998392, 91.09548269999999, -19.5, 177.04000000003725, 251.09, 78.1, 11.1, 2.06, 2.3470652999999997, 1.1542511999999998, 56.629093, 179.781708, 260.0, 0.0, 13.0, 0.240063
6.263463, 95.2928223, -14.450000000011642, 177.87000000011176, 251.624, 81.3, 10.56, 0.84, 2.3470652999999997, 1.1542511999999998, 56.629093, 179.781708, 260.0, 0.0, 13.0, 0.240063
4.2588798, 98.1781638, -8.989999999990687, 178.50999999977648, 251.7, 83.9, 10.6, -0.06, 1.5943725, 0.9044805, 63.935272, 178.786865, 260.0, 0.0, 13.0, 0.247915
2.7288552, 99.5123943, -3.820000000006985, 178.95000000018626, 251.503, 85.4, 10.9, -0.7, 1.5943725, 0.9044805, 63.935272, 178.786865, 260.0, 0.0, 13.0, 0.247915
1.8644273999999998, 100.09169729999999, 2.0, 179.339999999851, 251.163, 86.3, 11.34, -0.6, 2.1303566999999997, 0.9539304, 72.358704, 176.764709, 260.0, 0.0, 13.0, 0.273056
1.4308383, 100.2473814, 7.590000000025611, 179.65000000037253, 250.825, 86.9, 11.75, -0.87, 2.1303566999999997, 0.9539304, 72.358704, 176.764709, 260.0, 0.0, 13.0, 0.273056
1.6476041999999997, 100.34118149999999, 13.849999999976717, 179.92999999970198, 250.49, 87.5, 12.16, -0.71, 2.1303566999999997, 0.9539304, 72.358704, 176.764709, 260.0, 0.0, 13.0, 0.273056
2.0813079, 101.3233608, 19.79999999998836, 180.13999999966472, 250.244, 88.2, 12.48, -0.48, 4.3923888, 1.1586633, 85.082359, 171.751221, 260.0, 0.0, 13.0, 0.297192
2.7321212999999998, 101.77626, 26.400000000023283, 180.25999999977648, 250.068, 89.1, 12.74, -0.28, 4.3923888, 1.1586633, 85.082359, 171.751221, 260.0, 0.0, 13.0, 0.297192
3.6002736, 102.56121269999998, 32.5800000000163, 180.25999999977648, 249.993, 90.3, 12.91, -0.22, 6.177054599999999, 1.5130637999999998, 95.336372, 165.666962, 260.0, 0.0, 13.0, 0.302889
4.4683686, 103.84255529999999, 39.34000000002561, 180.089999999851, 250.002, 91.9, 13.04, 0.04, 6.177054599999999, 1.5130637999999998, 95.336372, 165.666962, 260.0, 0.0, 13.0, 0.302889
5.552942999999999, 105.3018144, 45.61999999999534, 179.71999999973923, 250.083, 93.7, 13.1, 0.17, 8.3157198, 1.5887571, 105.369774, 157.35878, 260.0, 0.0, 13.0, 0.297044
6.6476022, 107.4436311, 52.40000000002328, 179.07000000029802, 250.233, 96.2, 13.11, 0.52, 8.3157198, 1.5887571, 105.369774, 157.35878, 260.0, 0.0, 13.0, 0.297044
7.732634999999999, 109.68474869999999, 58.61999999999534, 178.17999999970198, 250.405, 98.8, 13.07, 0.36, 9.7259301, 1.7805974999999998, 114.076477, 147.321594, 260.0, 0.0, 13.0, 0.284536
8.5985526, 112.6801635, 65.27000000001863, 176.86000000033528, 250.603, 102.0, 13.01, 0.13, 9.7259301, 1.7805974999999998, 114.076477, 147.321594, 260.0, 0.0, 13.0, 0.284536
9.7007754, 115.5734124, 71.29999999998836, 175.29000000003725, 250.786, 105.4, 12.97, 0.01, 10.8030555, 1.8715325999999997, 120.995956, 135.993286, 260.0, 0.0, 13.0, 0.276988
10.132874699999999, 119.2347678, 77.70000000001164, 173.160000000149, 250.978, 109.4, 12.96, -0.02, 10.8030555, 1.8715325999999997, 120.995956, 135.993286, 260.0, 0.0, 13.0, 0.276988
10.5642291, 122.4646542, 83.46000000002095, 170.79999999981374, 251.154, 113.2, 12.98, -0.2, 24.194352, -12.3074097, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.531533
14.314170299999999, 126.43124669999999, 89.44000000000233, 167.79999999981374, 251.31, 118.0, 12.75, -0.26, 24.194352, -12.3074097, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.531533
21.148799699999998, 131.64497369999998, 94.36999999999534, 164.57000000029802, 251.183, 125.2, 12.13, -0.86, 17.2313133, -11.8797798, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.514906
24.1578519, 140.3515368, 98.9199999999837, 160.36000000033528, 250.542, 135.6, 11.9, -1.75, 17.2313133, -11.8797798, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.514906
22.7895852, 148.4770206, 102.36999999999534, 155.75, 249.526, 145.6, 12.06, -2.59, 11.6472564, -12.713838599999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.444912
19.218534599999998, 156.9284268, 105.3300000000163, 150.0800000000745, 248.108, 154.7, 12.42, -2.91, 11.6472564, -12.713838599999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.444912
15.209712, 162.6247344, 107.44000000000233, 144.36000000033528, 246.624, 161.3, 12.78, -3.06, 7.071393, -13.3346841, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.350519
12.164102399999999, 167.7820782, 109.15000000002328, 137.79999999981374, 244.921, 166.7, 13.13, -3.27, 7.071393, -13.3346841, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.350519
9.5068149, 171.1472499, 110.29999999998836, 131.50999999977648, 243.319, 170.5, 13.38, -3.48, 3.5913347999999994, -13.7905629, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.247389
7.327180199999999, 174.1991625, 111.15999999997439, 124.51999999955297, 241.596, 173.7, 13.58, -3.5, 3.5913347999999994, -13.7905629, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.247389
5.3493561, 172.8586863, 111.67999999999302, 117.98000000044703, 240.035, 175.9, 13.69, -3.42, 3.5913347999999994, -13.7905629, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.247389
3.8189876999999997, 174.81651269999998, 112.03000000002794, 110.83999999985099, 238.382, 177.6, 13.76, -3.36, 1.0759794, -14.086632, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.124382
2.5068749999999995, 175.95815789999997, 112.21000000002095, 104.21999999973923, 236.885, 178.6, 13.79, -3.22, 1.0759794, -14.086632, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.124382
1.4142785999999998, 176.80035329999998, 112.30999999999767, 97.04000000003725, 235.28, 179.3, 13.8, -2.95, 0.2842653, -14.268616799999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.033666
0.7594542, 177.21721079999998, 112.35999999998603, 90.41000000014901, 233.802, 179.6, 13.81, -2.96, 0.2842653, -14.268616799999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -1.033666
0.3232866, 177.4368417, 112.39000000001397, 83.23000000044703, 232.194, 179.8, 13.81, -3.03, 0.08595, -14.3139984, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.944539
0.10537469999999999, 177.5178066, 112.40999999997439, 76.04000000003725, 230.573, 179.8, 13.82, -2.92, 0.08595, -14.3139984, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.944539
0.09202379999999999, 177.5702934, 112.4199999999837, 69.38999999966472, 229.065, 179.9, 13.84, -2.65, 0.0363855, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.854761
0.09202379999999999, 177.6172221, 112.4199999999837, 62.74000000022352, 227.547, 179.9, 13.86, -2.72, 0.0363855, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.854761
0.09202379999999999, 177.6682191, 112.4199999999837, 55.53000000026077, 225.898, 180.0, 13.87, -3.2, 0.011574599999999999, -14.311820999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.758492
0.09202379999999999, 177.69325919999997, 112.4199999999837, 48.860000000335276, 224.374, 180.0, 13.88, -3.08, 0.011574599999999999, -14.311820999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.758492
-0.126633, 177.6839193, 112.4199999999837, 41.639999999664724, 222.724, 179.9, 13.89, -3.0, 0.0365574, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.63926
0.09202379999999999, 177.6498831, 112.4199999999837, 34.95999999996275, 221.203, 179.9, 13.9, -2.82, 0.0365574, -14.315430899999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.63926
0.09202379999999999, 177.6303438, 112.42999999999302, 27.730000000447035, 219.558, 179.9, 13.9, -3.0, 0.0366147, -11.945732099999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.54431
0.09202379999999999, 177.63252119999999, 112.42999999999302, 21.059999999590218, 218.042, 179.9, 13.91, -3.03, 0.0366147, -11.945732099999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.54431
-0.1124799, 177.63246389999998, 112.44000000000233, 13.799999999813735, 216.409, 179.9, 13.97, -3.01, 0.0625716, -7.7935449, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.449925
-0.1124799, 177.6255306, 112.45000000001164, 6.490000000223517, 214.831, 179.9, 14.1, -2.84, 0.0625716, -7.7935449, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.449925
-0.09838409999999999, 177.6209466, 112.46999999997206, -0.3399999998509884, 213.492, 179.8, 14.27, -2.76, 0.1162617, -4.0794735, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.368528
-0.08440289999999999, 177.6018084, 112.47999999998137, -7.259999999776483, 212.347, 179.8, 14.44, -2.22, 0.1162617, -4.0794735, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.368528
-0.0705363, 177.59424479999998, 112.51000000000931, -14.820000000298023, 211.397, 179.8, 14.58, -1.65, 0.143823, -1.6851357, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.318143
0.1448544, 176.05212989999998, 112.53999999997905, -21.830000000074506, 210.822, 179.7, 14.59, -1.36, 0.143823, -1.6851357, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.318143
0.36030239999999997, 176.0578026, 112.55999999999767, -29.389999999664724, 210.513, 179.8, 14.5, -0.6, 0.143823, -1.6851357, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.318143
0.1448544, 176.0820978, 112.57000000000698, -36.29000000003725, 210.469, 179.9, 14.31, -0.36, 0.037531499999999995, -1.1350557, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.306065
0.13179, 176.07264329999998, 112.5800000000163, -43.639999999664724, 210.603, 179.9, 14.05, 0.11, 0.037531499999999995, -1.1350557, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.306065
0.13179, 176.0035395, 112.59000000002561, -50.29000000003725, 210.807, 179.9, 13.78, 0.32, 0.059993099999999994, -1.8768041999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.321686
0.13179, 175.8956436, 112.59999999997672, -57.33999999985099, 211.027, 179.9, 13.48, 0.24, 0.059993099999999994, -1.8768041999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.321686
0.13179, 175.8217266, 112.60999999998603, -63.730000000447035, 211.168, 179.9, 13.24, -0.2, 0.05752919999999999, -2.3096483999999995, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.330848
0.13179, 175.7506746, 112.63000000000466, -70.54999999981374, 211.217, 179.8, 13.08, -0.51, 0.05752919999999999, -2.3096483999999995, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.330848
0.13179, 175.7112522, 112.64000000001397, -76.80999999959022, 211.165, 179.8, 13.04, -0.57, 0.0571854, -2.0669256, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.325735
0.1448544, 175.7260929, 112.65000000002328, -83.61000000033528, 211.024, 179.9, 13.09, -0.58, 0.0571854, -2.0669256, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.325735
0.1448544, 175.75835279999998, 112.65999999997439, -89.92999999970198, 210.847, 179.9, 13.18, -0.45, 0.0581595, -1.6953350999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.317884
0.1448544, 175.78127279999998, 112.6699999999837, -96.8300000000745, 210.64, 179.8, 13.3, -0.57, 0.0581595, -1.6953350999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.317884
0.1448544, 175.8111834, 112.69000000000233, -103.25, 210.461, 179.8, 13.4, -0.5, 0.0594774, -1.0827407999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.304834
-0.0705363, 175.84653749999998, 112.70000000001164, -110.26999999955297, 210.304, 179.8, 13.51, -0.34, 0.0594774, -1.0827407999999998, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.304834
-0.0705363, 175.8459072, 112.71000000002095, -116.78000000026077, 210.207, 179.8, 13.57, -0.43, 0.1088127, -0.8495870999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.299618
-0.08440289999999999, 175.82579489999998, 112.73999999999069, -123.84999999962747, 210.158, 179.8, 13.6, -0.33, 0.1088127, -0.8495870999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.299618
0.13179, 175.8080892, 112.76000000000931, -130.37999999988824, 210.161, 179.8, 13.6, -0.24, 0.1085262, -0.8516499, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.300595
0.13179, 175.7838513, 112.78000000002794, -137.44000000040978, 210.205, 179.7, 13.57, -0.05, 0.1085262, -0.8516499, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.300595
0.13179, 175.7907846, 112.79999999998836, -144.48000000044703, 210.273, 179.8, 13.52, 0.17, 0.0831996, -1.2316061999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.308093
0.13179, 175.805568, 112.82000000000698, -150.94000000040978, 210.338, 179.8, 13.43, 0.17, 0.0831996, -1.2316061999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.308093
0.13179, 176.608914, 112.84000000002561, -157.36000000033528, 210.388, 179.8, 13.33, 0.21, 0.0816525, -1.4648745, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.312999
0.13179, 176.5824987, 112.85999999998603, -164.24000000022352, 210.405, 179.8, 13.21, -0.03, 0.0816525, -1.4648745, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.312999
0.13179, 176.5642773, 112.86999999999534, -170.54999999981374, 210.378, 179.8, 13.12, -0.08, 0.0816525, -1.4648745, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.312999
-0.08440289999999999, 176.5400967, 112.89000000001397, -177.36000000033528, 210.302, 179.8, 13.07, -0.22, 0.10405679999999999, -1.2196878, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.307843
0.13179, 176.51373869999998, 112.90999999997439, -183.62999999988824, 210.199, 179.8, 13.05, -0.2, 0.10405679999999999, -1.2196878, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.307843
0.13179, 176.5179216, 112.92999999999302, -190.4199999999255, 210.065, 179.8, 13.06, -0.46, 0.0806784, -0.8418515999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.29864
0.13179, 176.5600371, 112.95000000001164, -196.70000000018626, 209.936, 179.8, 13.09, -0.49, 0.0806784, -0.8418515999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.29864
0.13179, 176.6260467, 112.96000000002095, -203.53000000026077, 209.811, 179.9, 13.14, -0.4, 0.0104286, -0.8130869999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.288588
0.13179, 176.67274619999998, 112.96000000002095, -209.84999999962747, 209.719, 179.9, 13.17, -0.55, 0.0104286, -0.8130869999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.288588
-0.08440289999999999, 176.6914833, 112.96000000002095, -216.70999999996275, 209.647, 179.9, 13.2, -0.3, 0.0342081, -0.8028875999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.283316
-0.08440289999999999, 176.6642085, 112.96999999997206, -223.04999999981374, 209.605, 179.9, 13.21, -0.09, 0.0342081, -0.8028875999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.283316
-0.08440289999999999, 176.6059917, 112.98999999999069, -229.9199999999255, 209.576, 179.8, 13.19, -0.02, 0.0814806, -0.8074716, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.284903
-0.08440289999999999, 176.5727004, 113.0, -236.24000000022352, 209.554, 179.8, 13.16, 0.02, 0.0814806, -0.8074716, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.284903
0.13179, 176.5236516, 113.03000000002794, -243.07000000029802, 209.524, 179.8, 13.1, -0.02, 0.1274352, -0.8024292, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.284869
-0.08440289999999999, 176.4907614, 113.04999999998836, -249.339999999851, 209.482, 179.7, 13.05, -0.05, 0.1274352, -0.8024292, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.284869
-0.08440289999999999, 176.4460101, 113.0800000000163, -256.1100000003353, 209.419, 179.7, 13.0, -0.26, 0.1500114, -0.7855257, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.278964
-0.08440289999999999, 176.41054139999997, 113.10999999998603, -262.34999999962747, 209.347, 179.7, 12.98, -0.37, 0.1500114, -0.7855257, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.278964
0.13179, 176.3736975, 113.15000000002328, -269.089999999851, 209.26, 179.6, 12.97, -0.49, 0.1734471, -0.7607147999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.270319
0.13179, 176.3672799, 113.17999999999302, -275.3300000000745, 209.18, 179.6, 12.99, -0.5, 0.1734471, -0.7607147999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.270319
0.13179, 176.3973624, 113.21000000002095, -282.089999999851, 209.097, 179.7, 13.02, -0.54, 0.1275498, -0.7451864999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.26489
0.13179, 176.44606739999998, 113.23999999999069, -288.3600000003353, 209.029, 179.7, 13.06, -0.31, 0.1275498, -0.7451864999999999, -1500.0, -4811995.0, 200.0, 0.0, 13.0, -0.26489
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.33, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.21, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.18, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.0, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.02, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.03, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.09, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.1, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.34, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.21, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.15, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.02, -0.0, 15.0148347, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.0, -0.0, 15.0148347, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-0.3153219, 360.02615669999994, 0.7700000000186265, 6.019999999552965, 184.986, 359.9, 12.5, 0.0, -16.3533627, 15.960972299999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-6.294405, 359.58981719999997, 0.6699999999837019, 12.540000000037253, 185.041, 358.5, 12.64, 0.2, -16.3533627, 15.960972299999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-13.227303899999999, 357.03223169999995, 0.21999999997206032, 18.83999999985099, 185.441, 354.8, 13.34, 1.17, -17.0739102, 16.822707, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-16.8258012, 352.0046724, -0.9400000000023283, 26.03000000026077, 186.528, 349.2, 14.26, 2.57, -17.0739102, 16.822707, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-17.6517807, 346.56157349999995, -2.7399999999906868, 32.80999999959022, 188.212, 343.7, 14.67, 3.94, -12.7268457, 16.5772338, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-16.740481499999998, 340.69783529999995, -5.400000000023283, 39.96999999973923, 190.592, 338.1, 14.67, 4.81, -12.7268457, 16.5772338, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-14.172352799999999, 335.7512982, -8.39000000001397, 46.28000000026077, 193.06, 333.5, 14.5, 5.2, -6.740772, 15.9998217, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-11.5126587, 331.2021939, -12.070000000006985, 52.769999999552965, 195.806, 329.3, 14.31, 5.11, -6.740772, 15.9998217, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
-8.8035147, 327.81421679999994, -15.78000000002794, 58.5, 198.287, 326.3, 14.19, 5.15, -4.1443370999999996, 15.568295399999998, -114.5, 162.300003, 235.0, 0.0, 13.0, 0.0
