12.7426032, 222.83740799999998, 104.69000000000233, 44.29000000003725, 259.848, 223.9, 12.82, -0.11, 12.4915719, 1.3696992000000001, 38.602554, -12.51104, 260.0, 229.4734929, 13.0, 0.005722
12.777155099999998, 227.00569649999997, 100.15000000002328, 40.139999999664724, 259.895, 228.7, 12.82, -0.08, 12.4915719, 1.3696992000000001, 38.602554, -12.51104, 260.0, 229.4734929, 13.0, 0.005722
12.9918009, 232.8111606, 94.84999999997672, 36.080000000074506, 259.949, 233.9, 12.83, 0.04, 11.706332699999999, 1.2914847, 24.918608, -10.334396, 260.0, 236.37143879999996, 13.0, 0.003054
12.5284731, 237.0325089, 89.65000000002328, 32.78000000026077, 260.002, 238.7, 12.83, 0.02, 11.706332699999999, 1.2914847, 24.918608, -10.334396, 260.0, 236.37143879999996, 13.0, 0.003054
12.099467999999998, 242.6447574, 83.73999999999069, 29.690000000409782, 260.063, 243.7, 12.82, 0.07, 11.5856016, 1.2356745, 7.181721, -4.824562, 260.0, 245.79946619999998, 13.0, -0.000803
11.884593, 246.5616708, 78.0800000000163, 27.290000000037253, 260.119, 248.1, 12.81, -0.01, 11.5856016, 1.2356745, 7.181721, -4.824562, 260.0, 245.79946619999998, 13.0, -0.000803
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.15, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.02, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.0, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.04, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.01, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.09, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.08, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.12, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.01, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.01, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.16, 0.0, 0.013752, 0.0, 0.0, 235.0, 0.0, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, 0.03, -5.73, 15.0148347, -114.5, 162.300003, 235.0, 324.8215524, 13.0, 0.0
0.13179, 0.0, 0.7700000000186265, 0.4599999999627471, 185.0, 89.9, 0.0, -0.21, -5.73, 15.0148347, -114.5, 162.300003, 235.0, 324.8215524, 13.0, 0.0
-0.08440289999999999, 0.0, 0.7700000000186265, 3.019999999552965, 184.997, 359.9, 10.63, -0.34, -28.65, 16.1771079, -114.5, 162.300003, 235.0, 323.2751973, 13.0, 0.0
-4.2536081999999995, 359.80555169999997, 0.7100000000209548, 9.5, 184.984, 359.1, 12.44, 0.01, -28.65, 16.1771079, -114.5, 162.300003, 235.0, 323.2751973, 13.0, 0.0
-11.7718266, 357.9627837, 0.39000000001396984, 15.620000000111759, 185.166, 356.0, 12.92, 0.66, -29.934837899999998, 17.750967, -114.5, 162.300003, 235.0, 321.1364175, 13.0, 0.0
-19.0727634, 353.209806, -0.6099999999860302, 22.59999999962747, 185.885, 350.0, 13.82, 1.89, -29.934837899999998, 17.750967, -114.5, 162.300003, 235.0, 321.1364175, 13.0, 0.0
-26.398625699999997, 346.49304269999993, -2.4699999999720603, 29.259999999776483, 187.183, 342.3, 14.55, 3.32, -12.2040978, 17.4685926, -114.5, 162.300003, 235.0, 319.4110572, 13.0, 0.0
-29.0826723, 337.1158977, -5.690000000002328, 36.20999999996275, 189.19, 332.3, 14.78, 4.15, -12.2040978, 17.4685926, -114.5, 162.300003, 235.0, 319.4110572, 13.0, 0.0
-24.2032335, 327.8723763, -9.669999999983702, 42.05999999959022, 191.418, 323.7, 14.72, 4.78, -12.2040978, 17.4685926, -114.5, 162.300003, 235.0, 319.4110572, 13.0, 0.0
-17.038785299999997, 319.80528119999997, -14.679999999993015, 47.75, 194.055, 317.0, 14.54, 5.16, 7.5623394, 15.794802299999999, -114.5, 162.300003, 235.0, 319.5476031, 13.0, 0.0
-9.0301362, 307.70885009999995, -19.650000000023283, 52.55999999959022, 196.535, 313.1, 14.37, 5.35, 7.5623394, 15.794802299999999, -114.5, 162.300003, 235.0, 319.5476031, 13.0, 0.0
-1.5105426, 302.63510699999995, -25.19000000000233, 57.519999999552965, 199.162, 311.5, 14.26, 5.07, 8.5688139, 15.760651499999998, -114.5, 162.300003, 235.0, 320.3861886, 13.0, 0.0
5.4480267, 302.10399329999996, -30.260000000009313, 62.09999999962747, 201.49, 312.3, 14.23, 4.91, 8.5688139, 15.760651499999998, -114.5, 162.300003, 235.0, 320.3861886, 13.0, 0.0
9.1282338, 305.54829629999995, -35.570000000006985, 67.26999999955297, 203.909, 315.1, 14.27, 4.8, 4.2868995000000005, 15.7829985, -114.5, 162.300003, 235.0, 320.9159271, 13.0, 0.0
8.2112619, 310.7557203, -40.22999999998137, 72.32000000029802, 206.09, 317.9, 14.32, 4.42, 4.2868995000000005, 15.7829985, -114.5, 162.300003, 235.0, 320.9159271, 13.0, 0.0
6.129954, 315.8910036, -45.039999999979045, 78.03000000026077, 208.455, 320.4, 14.37, 4.63, -0.9128463, 15.2083941, -114.5, 162.300003, 235.0, 320.88762089999994, 13.0, 0.0
3.3701567999999997, 319.37083259999997, -49.320000000006985, 83.45000000018626, 210.663, 322.0, 14.39, 4.91, -0.9128463, 15.2083941, -114.5, 162.300003, 235.0, 320.88762089999994, 13.0, 0.0
0.599358, 321.4056129, -53.88000000000466, 89.40000000037253, 213.082, 322.6, 14.39, 4.91, 15.684156, 17.6372265, -36.695137, 173.382996, 260.0, 13.742430899999999, 13.0, 1.369389
0.8298186, 321.78465239999997, -58.05999999999767, 94.88999999966472, 215.328, 322.7, 14.38, 4.88, 15.684156, 17.6372265, -36.695137, 173.382996, 260.0, 13.742430899999999, 13.0, 1.369389
7.306838699999999, 322.7912988, -62.48999999999069, 100.9199999999255, 217.783, 324.2, 14.37, 4.81, 34.379999999999995, 19.355596199999997, -25.99131, 184.367798, 260.0, 27.7753728, 13.0, 1.19316
15.2748621, 327.4203366, -66.25, 106.69000000040978, 220.083, 327.9, 14.34, 4.89, 34.379999999999995, 19.355596199999997, -25.99131, 184.367798, 260.0, 27.7753728, 13.0, 1.19316
22.771134599999996, 337.18941359999997, -69.6699999999837, 113.29999999981374, 222.605, 334.6, 14.31, 4.67, 34.379999999999995, 20.6875347, -16.958397, 191.660248, 260.0, 37.6504548, 13.0, 1.050576
30.0634764, 350.4984846, -71.88000000000466, 119.79000000003725, 224.933, 343.5, 14.27, 4.91, 34.379999999999995, 20.6875347, -16.958397, 191.660248, 260.0, 37.6504548, 13.0, 1.050576
34.0914372, 8.2935447, -72.86999999999534, 127.12999999988824, 227.422, 355.6, 14.26, 4.81, 34.379999999999995, 20.8153137, -6.651199, 198.319366, 260.0, 45.6983544, 13.0, 0.907347
35.11951379999999, 24.936444299999998, -72.30999999999767, 133.95000000018626, 229.69, 7.7, 14.27, 4.73, 34.379999999999995, 20.8153137, -6.651199, 198.319366, 260.0, 45.6983544, 13.0, 0.907347
34.605876599999995, 40.9425117, -70.09000000002561, 141.03000000026077, 232.129, 20.9, 14.29, 4.67, 29.3166282, 20.729019899999997, 5.144535, 204.179749, 260.0, 51.6285606, 13.0, 0.765404
34.48749479999999, 53.688209099999995, -66.3300000000163, 147.42999999970198, 234.552, 33.3, 14.31, 4.44, 29.3166282, 20.729019899999997, 5.144535, 204.179749, 260.0, 51.6285606, 13.0, 0.765404
33.9747744, 66.3925932, -61.65999999997439, 152.46999999973923, 236.771, 45.7, 14.34, 4.69, 11.2827711, 19.3858506, 15.910236, 208.135773, 260.0, 54.3785022, 13.0, 0.628727
29.443318499999997, 76.05767069999999, -56.09000000002561, 156.50999999977648, 239.001, 56.7, 14.36, 4.49, 11.2827711, 19.3858506, 15.910236, 208.135773, 260.0, 54.3785022, 13.0, 0.628727
22.3311852, 84.94988579999999, -49.40999999997439, 159.8300000000745, 241.495, 65.8, 14.34, 4.75, 11.2827711, 19.3858506, 15.910236, 208.135773, 260.0, 54.3785022, 13.0, 0.628727
14.451174599999998, 96.17805, -42.960000000020955, 162.13999999966472, 243.885, 71.5, 14.23, 4.99, -5.3446001999999995, 9.532428, 29.665838, 211.48494, 260.0, 54.867213899999996, 13.0, 0.445361
7.104054, 101.7201633, -36.0, 164.0800000000745, 246.47, 75.2, 13.75, 4.91, -5.3446001999999995, 9.532428, 29.665838, 211.48494, 260.0, 54.867213899999996, 13.0, 0.445361
0.12479939999999998, 104.90019869999999, -29.84000000002561, 165.589999999851, 248.63, 76.3, 12.98, 4.21, -8.1057153, 1.9833821999999999, 40.942253, 212.912964, 260.0, 55.465712399999994, 13.0, 0.306733
-5.7507426, 107.1637779, -23.70000000001164, 167.1699999999255, 250.444, 75.0, 11.9, 3.11, -8.1057153, 1.9833821999999999, 40.942253, 212.912964, 260.0, 55.465712399999994, 13.0, 0.306733
-8.977821299999999, 107.9424849, -18.570000000006985, 168.75, 251.464, 72.0, 10.94, 1.75, -0.8926767, 1.5193094999999999, 52.340073, 213.201431, 260.0, 57.5958399, 13.0, 0.235898
-8.8338837, 106.87074569999999, -13.429999999993015, 170.73000000044703, 251.883, 67.7, 10.53, 0.69, -0.8926767, 1.5193094999999999, 52.340073, 213.201431, 260.0, 57.5958399, 13.0, 0.235898
-5.8268943, 103.8359658, -8.799999999988358, 172.86000000033528, 251.832, 64.4, 10.68, -0.26, 8.129953200000001, 0.7891355999999999, 64.613663, 212.223053, 260.0, 61.8619395, 13.0, 0.239179
-1.6339667999999998, 100.0345119, -3.7199999999720603, 175.45000000018626, 251.539, 62.7, 11.07, -0.88, 8.129953200000001, 0.7891355999999999, 64.613663, 212.223053, 260.0, 61.8619395, 13.0, 0.239179
3.1661688, 98.08396259999999, 1.1400000000139698, 177.94000000040978, 251.187, 63.1, 11.49, -1.11, 13.2257568, 1.8721055999999998, 78.156921, 209.547607, 260.0, 67.7938647, 13.0, 0.270299
7.9328985, 98.1167382, 6.71999999997206, 180.54999999981374, 250.805, 65.7, 11.97, -1.1, 13.2257568, 1.8721055999999998, 78.156921, 209.547607, 260.0, 67.7938647, 13.0, 0.270299
11.8534218, 100.00838309999999, 12.21999999997206, 182.69000000040978, 250.5, 69.7, 12.38, -1.17, 12.560904899999999, 2.3754288, 96.074402, 203.205902, 260.0, 76.21742309999999, 13.0, 0.300895
13.634133899999998, 103.6880745, 18.539999999979045, 184.54000000003725, 250.267, 75.1, 12.78, -0.88, 12.560904899999999, 2.3754288, 96.074402, 203.205902, 260.0, 76.21742309999999, 13.0, 0.300895
13.847691, 107.42735789999999, 24.669999999983702, 185.74000000022352, 250.178, 80.2, 13.06, -0.5, 10.259679599999998, 2.2930886999999998, 110.632309, 195.29895, 260.0, 83.3637645, 13.0, 0.303415
12.9918009, 111.9016857, 31.510000000009313, 186.42999999970198, 250.233, 85.6, 13.28, -0.05, 10.259679599999998, 2.2930886999999998, 110.632309, 195.29895, 260.0, 83.3637645, 13.0, 0.303415
11.4541554, 115.4416224, 37.929999999993015, 186.54999999981374, 250.418, 90.0, 13.38, 0.14, 8.9449311, 1.7838063, 124.316841, 184.967194, 260.0, 90.387312, 13.0, 0.285642
10.132874699999999, 119.17609259999999, 44.86999999999534, 186.1699999999255, 250.729, 94.1, 13.37, 0.58, 8.9449311, 1.7838063, 124.316841, 184.967194, 260.0, 90.387312, 13.0, 0.285642
9.2679885, 122.06905499999999, 51.21999999997206, 185.4199999999255, 251.063, 97.5, 13.3, 0.79, 9.3639087, 1.685193, 136.558975, 172.354645, 260.0, 98.00666489999999, 13.0, 0.259106
9.051337199999999, 125.2382034, 57.98999999999069, 184.20999999996275, 251.424, 101.1, 13.18, 0.71, 9.3639087, 1.685193, 136.558975, 172.354645, 260.0, 98.00666489999999, 13.0, 0.259106
9.051337199999999, 127.83354959999998, 64.10999999998603, 182.73000000044703, 251.723, 104.3, 13.08, 0.45, 10.217564099999999, 1.7027268, 146.744659, 157.922791, 260.0, 106.01966879999999, 13.0, 0.241606
9.4844679, 130.857156, 70.5800000000163, 180.74000000022352, 251.996, 108.0, 13.01, 0.29, 10.217564099999999, 1.7027268, 146.744659, 157.922791, 260.0, 106.01966879999999, 13.0, 0.241606
9.7007754, 115.05049259999998, 76.40999999997439, 178.54000000003725, 252.203, 111.5, 12.97, 0.22, 10.217564099999999, 1.7027268, 146.744659, 157.922791, 260.0, 106.01966879999999, 13.0, 0.241606
10.132874699999999, 118.86294809999998, 82.54999999998836, 175.74000000022352, 252.394, 115.5, 12.98, 0.14, 11.3874582, 1.7567034, 156.069977, 138.084732, 260.0, 116.67706770000001, 13.0, 0.229054
10.5642291, 122.20795019999998, 88.03999999997905, 172.78000000026077, 252.553, 119.3, 13.0, 0.2, 11.3874582, 1.7567034, 156.069977, 138.084732, 260.0, 116.67706770000001, 13.0, 0.229054
11.0228583, 126.27069209999999, 93.75, 169.13999999966472, 252.718, 123.6, 13.02, 0.44, 11.830272599999999, 1.8400749, 160.824921, 120.268318, 260.0, 125.309943, 13.0, 0.217987
11.6694888, 129.8839155, 98.76000000000931, 165.40000000037253, 252.872, 127.8, 13.03, 0.43, 11.830272599999999, 1.8400749, 160.824921, 120.268318, 260.0, 125.309943, 13.0, 0.217987
11.884593, 134.3095956, 103.84999999997672, 160.94000000040978, 253.041, 132.5, 13.01, 0.38, 11.7050148, 1.8255206999999998, 162.618591, 102.144943, 260.0, 134.29085849999998, 13.0, 0.205077
11.884593, 138.17556929999998, 108.20000000001164, 156.46999999973923, 253.195, 136.9, 12.97, 0.51, 11.7050148, 1.8255206999999998, 162.618591, 102.144943, 260.0, 134.29085849999998, 13.0, 0.205077
11.6694888, 142.7332113, 112.48999999999069, 151.28000000026077, 253.354, 141.6, 12.91, 0.78, 11.297325299999999, 1.6867401, 160.78273, 79.70015, 260.0, 145.3463205, 13.0, 0.18797
11.2385928, 146.51896499999998, 116.03999999997905, 146.24000000022352, 253.489, 145.9, 12.83, 0.71, 11.297325299999999, 1.6867401, 160.78273, 79.70015, 260.0, 145.3463205, 13.0, 0.18797
11.0228583, 150.801567, 119.44000000000233, 140.54000000003725, 253.613, 150.4, 12.73, 0.19, 11.2188243, 1.6779732, 156.191467, 62.45784, 260.0, 154.23801989999998, 13.0, 0.184917
11.0228583, 154.4144466, 122.15000000002328, 135.089999999851, 253.703, 154.5, 12.66, 0.26, 11.2188243, 1.6779732, 156.191467, 62.45784, 260.0, 154.23801989999998, 13.0, 0.184917
11.0228583, 158.6658201, 124.61999999999534, 129.0, 253.777, 159.1, 12.62, 0.29, 10.9754712, 1.6615853999999999, 146.59848, 42.032047, 260.0, 165.5545407, 13.0, 0.179185
11.0228583, 162.3055734, 126.46000000002095, 123.24000000022352, 253.83, 163.3, 12.6, 0.44, 10.9754712, 1.6615853999999999, 146.59848, 42.032047, 260.0, 165.5545407, 13.0, 0.179185
11.0228583, 166.5658284, 127.96999999997206, 116.87999999988824, 253.872, 167.8, 12.56, 0.23, 11.013804899999998, 1.6830729, 136.15744, 27.36425, 260.0, 174.5204436, 13.0, 0.178835
11.0228583, 170.1951531, 128.9099999999744, 110.92999999970198, 253.899, 172.1, 12.54, 0.17, 11.013804899999998, 1.6830729, 136.15744, 27.36425, 260.0, 174.5204436, 13.0, 0.178835
11.0228583, 174.47414519999998, 129.42999999999302, 104.42999999970198, 253.916, 176.6, 12.54, 0.13, 22.7138346, 1.7931462, 124.342056, 54.716686, 260.0, 185.98027169999997, 13.0, 0.178157
11.0228583, 178.13022899999999, 129.44000000000233, 98.41000000014901, 253.928, 180.9, 12.54, 0.17, 22.7138346, 1.7931462, 124.342056, 54.716686, 260.0, 185.98027169999997, 13.0, 0.178157
12.562222799999999, 182.4482997, 128.94000000000233, 91.90000000037253, 253.937, 185.7, 12.54, -0.03, 30.044108999999995, 3.1844474999999997, 108.997437, 45.839588, 260.0, 205.3599339, 13.0, 0.180559
19.218534599999998, 186.86590049999998, 127.86999999999534, 85.98000000044703, 253.927, 191.9, 12.56, 0.0, 30.044108999999995, 3.1844474999999997, 108.997437, 45.839588, 260.0, 205.3599339, 13.0, 0.180559
25.6046196, 194.6644305, 125.76000000000931, 79.78000000026077, 253.865, 201.6, 12.62, -0.14, 24.162264, 3.5877822, 92.437073, 42.193913, 260.0, 222.93481799999998, 13.0, 0.190754
29.4862935, 204.6042615, 122.71000000002095, 74.50999999977648, 253.761, 212.9, 12.72, -0.54, 24.162264, 3.5877822, 92.437073, 42.193913, 260.0, 222.93481799999998, 13.0, 0.190754
29.6816865, 217.36267949999998, 118.21000000002095, 69.59999999962747, 253.652, 225.9, 12.88, -0.35, 24.162264, 3.5877822, 92.437073, 42.193913, 260.0, 222.93481799999998, 13.0, 0.190754
26.8577133, 228.1487742, 113.15000000002328, 65.98000000044703, 253.621, 237.0, 12.99, -0.39, 20.4578763, 3.0444636, 74.25708, 43.942726, 260.0, 240.7517373, 13.0, 0.196335
24.5143725, 239.5749099, 107.0, 63.110000000335276, 253.693, 247.7, 13.07, -0.02, 20.4578763, 3.0444636, 74.25708, 43.942726, 260.0, 240.7517373, 13.0, 0.196335
21.761107499999998, 248.30467949999996, 100.96000000002095, 61.419999999925494, 253.84, 256.4, 13.08, 0.22, 19.8787452, 2.5436616, 57.55397, 51.411427, 260.0, 257.6214303, 13.0, 0.186945
19.696302, 257.383578, 94.21999999997206, 60.549999999813735, 254.054, 264.8, 13.05, 0.27, 19.8787452, 2.5436616, 57.55397, 51.411427, 260.0, 257.6214303, 13.0, 0.186945
19.0091031, 264.416007, 87.96999999997206, 60.57000000029802, 254.266, 271.9, 13.01, -0.01, 22.4497389, 2.6030816999999997, 43.772449, 64.255539, 260.0, 275.40368309999997, 13.0, 0.175034
19.696302, 272.52475919999995, 81.27000000001863, 61.46999999973923, 254.48, 279.7, 13.0, -0.15, 22.4497389, 2.6030816999999997, 43.772449, 64.255539, 260.0, 275.40368309999997, 13.0, 0.175034
21.2799594, 279.83291579999997, 75.25, 63.139999999664724, 254.652, 287.5, 13.03, -0.08, 13.0543152, 2.787072, 14.221462, 95.495918, 260.0, 298.9997085, 13.0, 0.166588
23.1383703, 289.24656089999996, 69.05999999999767, 65.9199999999255, 254.812, 296.6, 13.09, 0.02, 13.0543152, 2.787072, 14.221462, 95.495918, 260.0, 298.9997085, 13.0, 0.166588
19.905160499999997, 297.8850516, 63.76000000000931, 69.33999999985099, 254.959, 304.8, 13.15, 0.24, -9.865684799999999, 1.3161237, 2.967911, 102.003418, 260.0, 298.4985054, 13.0, 0.153962
12.9918009, 306.37227029999997, 58.5, 73.73000000044703, 255.172, 311.3, 13.16, 0.26, -9.865684799999999, 1.3161237, 2.967911, 102.003418, 260.0, 298.4985054, 13.0, 0.153962
5.3427093, 310.87427399999996, 53.960000000020955, 78.09999999962747, 255.418, 314.5, 13.13, 0.38, -20.614821, 1.0536324000000001, -10.797775, 109.963585, 260.0, 294.9073998, 13.0, 0.133853
-1.1817552, 313.0586646, 49.15999999997439, 82.94000000040978, 255.693, 315.2, 13.07, 0.44, -20.614821, 1.0536324000000001, -10.797775, 109.963585, 260.0, 294.9073998, 13.0, 0.133853
-8.6469711, 312.28224959999994, 44.65999999997439, 87.28000000026077, 255.907, 313.3, 13.03, 0.15, -11.934902399999999, 2.2623759, -24.528244, 117.903381, 260.0, 292.3335411, 13.0, 0.120521
-15.1791711, 308.2922787, 39.460000000020955, 91.62999999988824, 256.063, 308.3, 13.02, -0.01, -11.934902399999999, 2.2623759, -24.528244, 117.903381, 260.0, 292.3335411, 13.0, 0.120521
-17.516781899999998, 302.4212061, 34.23999999999069, 95.08999999985099, 256.145, 301.9, 13.07, -0.12, -0.8059818, 1.0012028999999998, -20.945053, 98.615463, 260.0, 269.5353609, 13.0, 0.115552
-12.7046133, 295.0627401, 28.179999999993015, 98.24000000022352, 256.239, 295.9, 13.14, 0.04, -0.8059818, 1.0012028999999998, -20.945053, 98.615463, 260.0, 269.5353609, 13.0, 0.115552
-6.005670299999999, 290.69172419999995, 22.380000000004657, 100.74000000022352, 256.374, 292.6, 13.17, 0.34, -1.0244666999999998, 0.3509052, -29.368, 101.792725, 260.0, 266.9905533, 13.0, 0.101966
-1.3980626999999999, 288.2447277, 16.020000000018626, 103.25999999977648, 256.561, 291.3, 13.14, 0.4, -1.0244666999999998, 0.3509052, -29.368, 101.792725, 260.0, 266.9905533, 13.0, 0.101966
0.5644623, 287.80340309999997, 10.159999999974389, 105.54000000003725, 256.732, 291.2, 13.09, 0.47, 2.2734921, 0.2752119, -40.129753, 108.425438, 260.0, 269.91382739999995, 13.0, 0.091278
0.13179, 287.9035062, 3.8400000000256114, 108.00999999977648, 256.885, 291.3, 13.03, 0.22, 2.2734921, 0.2752119, -40.129753, 108.425438, 260.0, 269.91382739999995, 13.0, 0.091278
0.13179, 287.9173155, -1.9699999999720603, 110.29000000003725, 256.989, 291.3, 12.99, 0.18, 2.2734921, 0.2752119, -40.129753, 108.425438, 260.0, 269.91382739999995, 13.0, 0.091278
1.4308383, 287.9746728, -8.260000000009313, 112.76999999955297, 257.065, 291.6, 12.99, 0.07, 14.7011172, 0.8494725, -53.675476, 123.716949, 260.0, 283.3422543, 13.0, 0.086732
5.1192393, 288.6016494, -14.020000000018626, 115.15000000037253, 257.112, 292.8, 12.99, 0.11, 14.7011172, 0.8494725, -53.675476, 123.716949, 260.0, 283.3422543, 13.0, 0.086732
10.9948386, 290.93381669999997, -20.150000000023283, 118.00999999977648, 257.146, 296.0, 13.02, -0.14, 22.175730299999998, 2.0858918999999996, -59.479141, 136.84938, 260.0, 296.50744499999996, 13.0, 0.08679
16.0594137, 295.0081905, -25.59000000002561, 121.12000000011176, 257.165, 301.0, 13.05, -0.18, 22.175730299999998, 2.0858918999999996, -59.479141, 136.84938, 260.0, 296.50744499999996, 13.0, 0.08679
20.5290429, 301.9685361, -31.070000000006985, 125.16000000014901, 257.185, 308.5, 13.11, -0.13, 27.7129158, 2.9699736, -61.768372, 155.452225, 260.0, 316.3804602, 13.0, 0.088116
24.717329099999997, 309.7348062, -35.539999999979045, 129.61000000033528, 257.211, 317.1, 13.17, -0.31, 27.7129158, 2.9699736, -61.768372, 155.452225, 260.0, 316.3804602, 13.0, 0.088116
27.5424483, 320.7697548, -39.46999999997206, 135.24000000022352, 257.253, 328.0, 13.23, -0.09, 26.8042524, 3.1888596, -57.716862, 174.123505, 260.0, 336.30475889999997, 13.0, 0.086794
28.513912499999996, 331.4696703, -42.039999999979045, 141.05999999959022, 257.317, 338.9, 13.28, 0.13, 26.8042524, 3.1888596, -57.716862, 174.123505, 260.0, 336.30475889999997, 13.0, 0.086794
27.829807799999998, 344.87546369999995, -43.53000000002794, 147.80999999959022, 257.43, 350.6, 13.3, 0.26, 23.6682234, 2.8262652, -47.682781, 190.378937, 260.0, 355.46301389999996, 13.0, 0.077561
25.9701936, 355.1542242, -43.71999999997206, 154.1699999999255, 257.577, 0.8, 13.26, 0.39, 23.6682234, 2.8262652, -47.682781, 190.378937, 260.0, 355.46301389999996, 13.0, 0.077561
24.3108429, 6.9051656999999995, -42.710000000020955, 160.95999999996275, 257.768, 11.1, 13.18, 0.42, 22.3483752, 2.5146105, -28.762161, 204.417236, 260.0, 18.655332899999998, 13.0, 0.061465
22.860981, 16.189713899999997, -40.78000000002794, 166.95000000018626, 257.95, 19.9, 13.09, 0.41, 22.3483752, 2.5146105, -28.762161, 204.417236, 260.0, 18.655332899999998, 13.0, 0.061465
22.173954, 26.900516399999997, -37.73999999999069, 173.0, 258.128, 29.2, 13.0, 0.19, 23.069610299999997, 2.4416675999999997, -10.542677, 209.285248, 260.0, 37.4376426, 13.0, 0.053524
21.761107499999998, 35.09561969999999, -34.13000000000466, 178.05999999959022, 258.261, 37.5, 12.93, 0.04, 23.069610299999997, 2.4416675999999997, -10.542677, 209.285248, 260.0, 37.4376426, 13.0, 0.053524
21.9677886, 45.355643099999995, -29.45000000001164, 182.87000000011176, 258.371, 46.6, 12.91, -0.12, 24.631550999999998, 2.5995863999999997, 8.291126, 207.887222, 260.0, 56.8533465, 13.0, 0.051196
22.449796199999998, 53.4913836, -24.5, 186.589999999851, 258.448, 55.1, 12.92, -0.18, 24.631550999999998, 2.5995863999999997, 8.291126, 207.887222, 260.0, 56.8533465, 13.0, 0.051196
23.547721499999998, 64.0317759, -18.54999999998836, 189.73000000044703, 258.514, 64.7, 12.96, -0.27, 25.469563499999996, 2.7642092999999996, 25.512241, 200.434448, 260.0, 76.36858050000001, 13.0, 0.048537
24.5143725, 70.2358761, -12.630000000004657, 191.69000000040978, 258.569, 74.0, 13.02, -0.06, 25.469563499999996, 2.7642092999999996, 25.512241, 200.434448, 260.0, 76.36858050000001, 13.0, 0.048537
25.2013995, 81.25993770000001, -5.919999999983702, 192.67999999970198, 258.634, 84.4, 13.07, 0.0, 25.4355846, 2.8206498, 39.398045, 187.694016, 260.0, 96.186072, 13.0, 0.043297
25.686157499999997, 90.17301, 0.35999999998603016, 192.49000000022352, 258.701, 94.2, 13.1, -0.06, 25.4355846, 2.8206498, 39.398045, 187.694016, 260.0, 96.186072, 13.0, 0.043297
25.8875097, 101.62418579999999, 7.03000000002794, 191.07000000029802, 258.786, 104.8, 13.13, 0.02, 25.4355846, 2.8206498, 39.398045, 187.694016, 260.0, 96.186072, 13.0, 0.043297
25.2013995, 110.6312874, 12.85999999998603, 188.67999999970198, 258.877, 114.6, 13.15, -0.02, 23.5791792, 2.1793481999999997, 49.64867, 166.159698, 260.0, 120.6737427, 13.0, 0.036957
20.8000719, 121.4872881, 18.679999999993015, 185.089999999851, 259.012, 124.0, 13.15, 0.21, 23.5791792, 2.1793481999999997, 49.64867, 166.159698, 260.0, 120.6737427, 13.0, 0.036957
19.696302, 128.44631579999998, 23.53000000002794, 181.0800000000745, 259.176, 131.3, 13.1, 0.37, 22.7924502, 2.4500333999999997, 54.532776, 146.082718, 260.0, 137.56658489999998, 13.0, 0.023967
22.173954, 137.0526039, 28.119999999995343, 176.0800000000745, 259.342, 139.8, 13.03, 0.17, 22.7924502, 2.4500333999999997, 54.532776, 146.082718, 260.0, 137.56658489999998, 13.0, 0.023967
24.030588599999998, 144.75498449999998, 31.55999999999767, 170.87999999988824, 259.448, 148.7, 13.0, -0.39, 15.9114078, 2.0402237999999997, 54.287544, 121.204376, 260.0, 154.17138, 13.0, 0.020975
20.8000719, 155.11854899999997, 34.34000000002561, 164.71999999973923, 259.541, 158.0, 13.02, -0.05, 15.9114078, 2.0402237999999997, 54.287544, 121.204376, 260.0, 154.17138, 13.0, 0.020975
