7.1899348,-0.2517876,-12.4914626,-24.0823395,-50.0709534,2.0000256,-4.4856834,-3.2339615,2.44239420012,4.35127805107
13.2468254,-0.069941,-13.7504006,-19.5510315,-45.391206,2.0000256,-3.9267319,-2.1965007,1.97427751132,7.83778336727
16.6879226,-0.4336342,-14.3239168,-19.5510315,-45.391206,2.0000256,-3.1460181,-0.8013402,0.290884644491,7.71342433278
17.3173916,0.0279764,-9.3581058,-19.5510315,-45.391206,2.0000256,-2.3365497,0.4227709,0.411291974459,7.49453763549
19.863244,-0.4336342,-7.5676162,-19.5510315,-45.391206,2.0000256,-1.4866664,1.5787917,0.0294712332976,7.19692390971
22.2971908,0.3776814,3.1333568,-15.9494229,-46.4810637,2.0000256,-0.5219034,2.5762423,1.40290793577,9.21981556009
23.8358928,-0.6154808,4.0146134,-15.9494229,-46.4810637,2.0000256,0.5184473,3.3756692,0.266207150018,8.95074668586
26.1439458,-0.0139882,7.5676162,-15.9494229,-46.4810637,2.0000256,1.6257559,4.2059293,0.955735468779,8.49519129182
28.0043764,-0.2937522,8.0991678,-15.9494229,-46.4810637,2.0000256,2.8279144,5.0044233,0.150464964623,7.81260976574
28.7737274,0.3916696,15.6947604,-14.2033068,-49.3248501,2.0000256,4.0733093,5.7242706,1.11274514107,8.694711301
21.4578988,-0.5175634,14.3518932,-14.2033068,-49.3248501,2.0000256,5.1721363,6.075041,0.379702082995,7.62790273597
10.1554332,-0.1958348,14.2959404,-14.2033068,-49.3248501,2.0000256,5.716663,5.9867765,2.94639681874,6.35862253744
2.4759114,-0.2238112,12.3935452,-14.2033068,-49.3248501,2.0000256,5.7918992,5.4343553,1.20821377532,5.01517959058
-7.9452976,-0.0839292,14.6036808,-16.4025537,-54.5866362,2.0000256,5.4921818,4.6030008,3.76333826097,7.32940974992
-13.358731,-0.5315516,19.2617514,-16.4025537,-54.5866362,2.0000256,4.7882223,3.1019761,0.408468988173,6.96581356928
-12.6173564,0.069941,13.708436,-16.4025537,-54.5866362,2.0000256,4.0841431,1.7418345,0.905495645473,6.61774490537
-15.736725,-0.4336342,12.5054508,-16.4025537,-54.5866362,2.0000256,3.3761328,0.5321197,0.231225816235,6.28756693802
-18.6462706,0.1818466,3.077404,-21.3323043,-54.8405457,2.0000256,2.5376305,-0.5835185,1.69636678567,9.69193493448
-20.4087838,-0.4755988,1.0631032,-21.3323043,-54.8405457,2.0000256,1.63419,-1.4893302,0.48949110711,9.74851112668
-23.4442232,-0.0979174,-3.147345,-21.3323043,-54.8405457,2.0000256,0.6489678,-2.3978209,1.51935293793,9.68114651216
-26.4237098,-0.2657758,-5.175634,-21.3323043,-54.8405457,2.0000256,-0.4794175,-3.292415,0.500817561871,9.4453930122
-28.955574,0.5455398,-15.7786896,-23.5862394,-52.5592665,2.0000256,-1.7439701,-4.1030386,1.60605466298,10.9400867443
-30.6481462,-0.69941,-14.8414802,-23.5862394,-52.5592665,2.0000256,-3.1024245,-4.7326435,0.589969340001,10.3401878674
-33.0261402,-0.0419646,-15.3730318,-23.5862394,-52.5592665,2.0000256,-4.5094771,-5.5283502,0.125865123361,9.40930453403
-31.823155,-0.279764,-12.7012856,-23.5862394,-52.5592665,2.0000256,-5.9335404,-6.3173708,1.83464547053,8.12020838195
-18.0587662,-0.3217286,-11.1765718,-24.0901521,-50.3717385,2.0000256,-6.9410819,-6.8420102,5.43611834439,7.62807977306
-3.4690736,-0.139882,-12.3375924,-24.0901521,-50.3717385,2.0000256,-7.1037656,-6.4834916,1.31892539276,6.01324611012
4.0425898,-0.209823,-10.3932326,-24.0901521,-50.3717385,2.0000256,-6.7795325,-5.7090269,1.80187886162,4.45999225806
7.0360646,-0.2517876,-9.2042356,-24.0901521,-50.3717385,2.0000256,-6.2600079,-4.8060975,0.747093198815,3.11099213291
8.4348846,-0.139882,-10.1554332,-18.4025793,-45.4185501,2.0000256,-5.7039672,-3.9382991,2.12415019265,8.93866347364
11.1765718,-0.3357168,-10.2953152,-18.4025793,-45.4185501,2.0000256,-5.0965524,-2.9193861,1.85162846663,9.46943360025
14.2959404,-0.0559528,-6.4065956,-18.4025793,-45.4185501,2.0000256,-4.3904326,-1.960135,0.151865658823,9.99397673742
17.7090612,-0.3776814,-5.1896222,-18.4025793,-45.4185501,2.0000256,-3.5772858,-0.9618902,1.74508257443,10.471610767
21.6956982,0.2377994,3.3711562,-15.6837945,-46.7115354,2.0000256,-2.6216485,-0.033155,0.293269828448,12.939944664
25.6963234,-0.5735162,3.8187786,-15.6837945,-46.7115354,2.0000256,-1.5003103,0.8576296,0.758389891467,13.2958229906
29.9487362,-0.0279764,6.6583832,-15.6837945,-46.7115354,2.0000256,-0.2019795,1.914136,2.16226775087,13.4034107248
34.0053142,-0.3077404,7.1199938,-15.6837945,-46.7115354,2.0000256,1.2734446,3.0602293,1.71068893188,13.1975771983
37.76814,0.3077404,12.659321,-14.6642502,-48.04749,2.0000256,2.9147026,4.2944218,0.601849816634,13.5744644432
39.7404762,-0.5315516,11.1485954,-14.6642502,-48.04749,2.0000256,4.7054564,5.5380877,0.829528294873,12.6236392357
39.6425588,-0.139882,9.861681,-14.6642502,-48.04749,2.0000256,6.5152862,6.9161083,0.0867215793643,11.2189922092
37.5303406,-0.2377994,7.064041,-14.6642502,-48.04749,2.0000256,8.2195083,8.2178876,2.72563667325,9.37301361662
20.8703944,-0.349705,5.0637284,-14.1681501,-49.5084462,2.0000256,9.3521002,9.1035821,2.90359979859,7.86150420674
1.3148908,-0.1538702,5.8330794,-14.1681501,-49.5084462,2.0000256,9.3079366,8.8102658,3.10999422248,5.56632809915
-2.4759114,-0.1958348,4.6021178,-14.1681501,-49.5084462,2.0000256,8.7362304,8.0361336,0.292389599422,3.42288409073
-2.0702536,-0.2238112,4.2244364,-14.1681501,-49.5084462,2.0000256,8.2253869,7.3650004,1.05271480764,1.69226218097
-6.5604658,-0.139882,6.4485602,-20.4065112,-55.1921127,2.0000256,7.6646209,6.6480221,0.894282218554,10.0807655288
-10.001563,-0.3916696,10.1973978,-20.4065112,-55.1921127,2.0000256,6.9705604,5.5912706,2.17035590089,11.3146416117
-13.3447428,0.0,6.714336,-20.4065112,-55.1921127,2.0000256,6.2017235,4.5283878,1.09839095801,12.501372115
-18.7301998,-0.4336342,6.9661236,-20.4065112,-55.1921127,2.0000256,5.2872649,3.3642236,0.254796649381,13.5769850239
-24.1436332,0.1818466,0.5875044,-22.3479423,-54.1647558,2.0000256,4.165788,2.1232329,1.11210978623,15.9989816503
-29.5990312,-0.5455398,0.1818466,-22.3479423,-54.1647558,2.0000256,2.8330976,0.8289168,1.96659297965,16.7324799933
-35.599969,-0.0419646,-2.447935,-22.3479423,-54.1647558,2.0000256,1.2784226,-0.6748895,0.935114503254,17.1398312959
-40.0901812,-0.279764,-3.4131208,-22.3479423,-54.1647558,2.0000256,-0.5080296,-2.3209184,1.64357271511,17.15794107
-39.9083346,0.1258938,-7.4557106,-23.1409212,-53.3014635,2.0000256,-2.4260017,-4.0237649,0.601130067871,17.4233885202
-39.376783,-0.3916696,-7.0360646,-23.1409212,-53.3014635,2.0000256,-4.3233341,-5.5747843,0.157483156449,16.5515112275
-40.0622048,-0.1678584,-6.6583832,-23.1409212,-53.3014635,2.0000256,-6.1633093,-7.1232425,0.166567683133,15.2209674993
-39.9502992,-0.1958348,-5.4274216,-23.1409212,-53.3014635,2.0000256,-7.9105474,-8.5803354,0.0756703733957,13.4439461652
-39.6705352,0.209823,-8.113156,-23.6409276,-52.4420775,2.0000256,-9.5093974,-9.8872428,0.463181146199,11.7461869408
-29.0674796,-0.5875044,-5.0077756,-23.6409276,-52.4420775,2.0000256,-10.7800053,-10.8329507,11.064151779,9.19301458125
-5.8190912,-0.2238112,-3.9027078,-23.6409276,-52.4420775,2.0000256,-10.9189694,-10.8066338,5.09872607577,6.44757387362
3.5530028,-0.1678584,-2.657758,-23.6409276,-52.4420775,2.0000256,-10.2123271,-9.9608811,0.301209277759,3.7925848065
1.538702,-0.1119056,-6.0988552,-20.7697971,-45.6607407,2.0000256,-9.5290187,-9.1708421,2.75741348937,7.26712602172
6.4205838,-0.3077404,-15.2191616,-20.7697971,-45.6607407,2.0000256,-8.8689815,-8.0659674,0.431515485089,7.9694369661
11.400383,-0.0139882,-12.9810496,-20.7697971,-45.6607407,2.0000256,-8.0219786,-6.6420162,0.699836921738,8.98412398922
14.8135038,-0.3357168,-13.1349198,-20.7697971,-45.6607407,2.0000256,-7.0889893,-5.2291857,0.0831998763696,10.0929660762
20.3388428,0.1538702,-4.9378346,-16.2306765,-46.2701235,2.0000256,-6.0343202,-3.8453663,2.40325628413,15.0037082751
26.4237098,-0.5315516,-4.1125308,-16.2306765,-46.2701235,2.0000256,-4.7696289,-2.50382,0.755797704088,16.1237064549
32.3686948,-0.1119056,-0.8672684,-16.2306765,-46.2701235,2.0000256,-3.2768293,-0.9419801,1.96745469499,16.9506577814
38.537491,-0.2377994,1.0910796,-16.2306765,-46.2701235,2.0000256,-1.5655069,0.6936007,0.423352091604,17.4247840311
40.5098272,0.1538702,6.6583832,-15.1681629,-47.2701363,2.0000256,0.3425776,2.4346714,1.07068983505,18.3988616791
39.2229128,-0.3916696,7.3158286,-15.1681629,-47.2701363,2.0000256,2.2828747,4.0254483,0.287345794175,18.0245964938
39.7684526,-0.1818466,7.69351,-15.1681629,-47.2701363,2.0000256,4.1791355,5.593923,0.420937185632,17.1903095043
40.1041694,-0.1818466,7.0080882,-15.1681629,-47.2701363,2.0000256,6.0338908,7.0833444,0.363082802235,15.8906027395
39.7544644,0.139882,9.6098934,-14.648625,-48.0787404,2.0000256,7.7838896,8.4557638,0.204710447503,14.6642444769
39.7404762,-0.4336342,7.413746,-14.648625,-48.0787404,2.0000256,9.3877575,9.6400129,0.340677719675,12.5082592864
35.9216976,-0.2238112,5.3015278,-14.648625,-48.0787404,2.0000256,10.7985132,10.7838775,6.90200922909,9.97282903732
14.1420702,-0.279764,3.1053804,-14.648625,-48.0787404,2.0000256,11.387973,11.1752813,5.39093017762,7.16310619554
-3.5809792,-0.2238112,4.476224,-14.101743,-50.6608047,2.0000256,10.7978463,10.4567412,1.77071496339,5.72095872556
-1.888407,-0.2377994,7.3577932,-14.101743,-50.6608047,2.0000256,10.0027191,9.4077246,0.373830098091,3.65070016409
-3.9446724,-0.1818466,7.4277342,-14.101743,-50.6608047,2.0000256,9.3512927,8.4881284,2.10286596973,2.66391617094
-9.7357872,-0.2377994,7.5955926,-14.101743,-50.6608047,2.0000256,8.5622854,7.4158881,0.513280738652,3.3948466467
-12.3515806,-0.2238112,7.4696988,-21.406524,-54.8014827,2.0000256,7.6764218,6.2686567,1.46080401416,13.2861078816
-16.5900052,-0.2238112,5.944985,-21.406524,-54.8014827,2.0000256,6.7335468,5.0822188,1.55853943558,14.7502844916
-22.5489784,-0.1958348,4.2524128,-21.406524,-54.8014827,2.0000256,5.6094213,3.8002413,0.352981216375,16.0381727428
-28.2421758,-0.2657758,2.7696636,-21.406524,-54.8014827,2.0000256,4.2678959,2.3458958,1.35271986773,17.0702221582
-34.3550192,0.0419646,-1.6925722,-22.5901329,-53.9420967,2.0000256,2.7029191,0.7885893,0.0911447484611,18.7547939486
-39.7824408,-0.4056578,-2.7696636,-22.5901329,-53.9420967,2.0000256,0.9159387,-0.8809065,0.406854519867,19.122262982
-40.0901812,-0.1119056,-4.2524128,-22.5901329,-53.9420967,2.0000256,-1.0165399,-2.6776776,0.702898308497,19.0438086521
-39.376783,-0.2377994,-4.6440824,-22.5901329,-53.9420967,2.0000256,-2.9407725,-4.3987204,0.581538355762,18.499816967
-40.076193,0.0139882,-6.9521354,-23.1721716,-53.2584942,2.0000256,-4.8333587,-6.0370448,0.140598982951,18.0069786925
-39.9642874,-0.3636932,-5.9729614,-23.1721716,-53.2584942,2.0000256,-6.6659163,-7.5570524,0.385809157373,16.5472795318
-39.7824408,-0.1678584,-5.105693,-23.1721716,-53.2584942,2.0000256,-8.3669198,-9.0139914,0.0152682013937,14.6487166676
-39.7824408,-0.1958348,-3.6649084,-23.1721716,-53.2584942,2.0000256,-9.9109472,-10.3458249,1.00530409333,12.3482122147
-28.7597392,0.0979174,-5.6232564,-23.6799906,-52.3561389,2.0000256,-11.1165371,-11.3432223,3.33175925948,10.1893093116
-5.4414098,-0.2937522,-3.4690736,-23.6799906,-52.3561389,2.0000256,-11.1878973,-11.1894021,5.02242185701,7.36793213089
3.4550854,-0.2238112,-3.007463,-23.6799906,-52.3561389,2.0000256,-10.4444748,-10.3281264,0.172306973497,4.64797503649
1.3568554,-0.2238112,-1.8464424,-23.6799906,-52.3561389,2.0000256,-9.7408877,-9.5312265,0.549657333638,2.12686825166
5.7211738,-0.1258938,-5.3574806,-18.6408636,-45.391206,2.0000256,-9.0781829,-8.7842491,0.64544992374,8.91055971428
10.4631736,-0.4336342,-13.7224242,-18.6408636,-45.391206,2.0000256,-8.257153,-7.5514341,1.02707178597,10.274084381
13.5545658,0.0,-11.6661588,-18.6408636,-45.391206,2.0000256,-7.3583314,-6.1350981,0.825745342581,11.6319027944
19.1218694,-0.3636932,-12.0018756,-18.6408636,-45.391206,2.0000256,-6.341402,-4.6777506,2.41035233724,12.8846313714
25.108819,0.139882,-5.6232564,-16.1017686,-46.3599684,2.0000256,-5.1072988,-3.1077407,1.03551993926,15.9442658077
30.9558866,-0.489587,-4.6021178,-16.1017686,-46.3599684,2.0000256,-3.6567438,-1.5279173,1.75739818788,16.8530879458
37.3345058,-0.1258938,-1.678584,-16.1017686,-46.3599684,2.0000256,-1.999047,0.2342073,0.623336752684,17.410814686
40.56578,-0.209823,0.3357168,-16.1017686,-46.3599684,2.0000256,-0.1211706,2.0849973,1.84702635949,17.5575149032
39.5586296,0.1119056,5.6232564,-15.1837881,-47.2506048,2.0000256,1.819136,3.8858857,0.724885076355,18.0369357626
39.5726178,-0.3916696,6.1967726,-15.1837881,-47.2506048,2.0000256,3.7290331,5.478897,0.38308837886,17.298293479
40.1181576,-0.1818466,6.6024304,-15.1837881,-47.2506048,2.0000256,5.5941282,7.0462697,0.18947163651,16.0987817377
39.8383936,-0.1958348,5.9729614,-15.1837881,-47.2506048,2.0000256,7.3677421,8.4859187,1.02845575662,14.4531526914
39.8523818,0.279764,9.9735866,-14.5900305,-48.1920231,2.0000256,9.0030227,9.74586,0.252480857623,12.9761676893
37.9499866,-0.5175634,7.3577932,-14.5900305,-48.1920231,2.0000256,10.4782359,10.7749969,5.63863008026,10.5347479408
19.653421,-0.2937522,5.2315868,-14.5900305,-48.1920231,2.0000256,11.3364792,11.3604781,6.14453461926,7.78161432968
-1.748525,-0.1678584,4.0006252,-14.5900305,-48.1920231,2.0000256,10.9399112,10.7405613,0.584466925214,4.97539804755
-2.657758,-0.1678584,6.9381472,-15.0822243,-53.3522454,2.0000256,10.123732,9.7477885,2.04123137461,5.94598657775
-3.1333568,-0.209823,14.3798696,-15.0822243,-53.3522454,2.0000256,9.4610557,8.6334651,0.0531814967371,5.55756125383
-9.511976,-0.139882,13.8203416,-15.0822243,-53.3522454,2.0000256,8.6853579,7.2937523,0.789976565075,6.00542015161
-12.9810496,-0.2517876,13.0929552,-15.0822243,-53.3522454,2.0000256,7.7611618,5.8569647,2.21615386429,6.94527177466
-16.9397102,0.0559528,4.9937874,-21.7659036,-54.5944488,2.0000256,6.7739256,4.5413211,2.0387267433,14.5960811342
-22.9126716,-0.4755988,3.7628258,-21.7659036,-54.5944488,2.0000256,5.6216155,3.3064997,0.576419507814,15.8613333325
-28.8017038,-0.1119056,0.4476224,-21.7659036,-54.5944488,2.0000256,4.2469218,1.8807929,1.65272013815,16.8870080921
-34.8725826,-0.2517876,-1.5526902,-21.7659036,-54.5944488,2.0000256,2.6522784,0.3735533,0.332784426481,17.5917105451
-40.0622048,0.139882,-6.9521354,-22.9338873,-53.5670919,2.0000256,0.841719,-1.2598862,1.1893450687,18.9207067183
-39.8244054,-0.3916696,-7.7074982,-22.9338873,-53.5670919,2.0000256,-1.103938,-2.8715688,0.323856187091,18.8346381327
-39.306842,-0.1678584,-8.2810144,-22.9338873,-53.5670919,2.0000256,-3.0211425,-4.4660374,0.393450670614,18.2873333328
-40.0622048,-0.1818466,-7.6795218,-22.9338873,-53.5670919,2.0000256,-4.9082928,-5.9867822,0.267072495968,17.2722345351
-39.9223228,0.0279764,-9.2741766,-23.4338937,-52.8483327,2.0000256,-6.7315518,-7.4481463,0.208032413972,16.2777513041
-39.6705352,-0.349705,-7.2878522,-23.4338937,-52.8483327,2.0000256,-8.4271384,-8.7578771,0.362987113582,14.3753564918
-39.8244054,-0.1818466,-5.4973626,-23.4338937,-52.8483327,2.0000256,-9.9681163,-10.0452753,0.943385371974,12.0635297438
-29.0814678,-0.3357168,-3.007463,-23.4338937,-52.8483327,2.0000256,-11.1807039,-11.0734793,1.52390326227,9.3962829086
-5.245575,-0.1958348,-2.6857344,-23.9885883,-51.3834702,2.0000256,-11.2483838,-11.0572932,6.21982600304,7.27147646048
3.6509202,-0.209823,-4.1125308,-23.9885883,-51.3834702,2.0000256,-10.4856915,-10.1574247,0.453809498373,4.61713753957
1.3009026,-0.1958348,-3.8327668,-23.9885883,-51.3834702,2.0000256,-9.7761232,-9.3164771,0.0237622393734,2.2942588162
5.7911148,-0.2238112,-4.0286016,-23.9885883,-51.3834702,2.0000256,-9.1084062,-8.5166626,0.889432791219,1.3542697606
10.0854922,-0.1119056,-6.6583832,-17.2814712,-45.7115226,2.0000256,-8.2940833,-7.5481281,3.17346799968,11.596765254
12.869144,-0.4336342,-10.2533506,-17.2814712,-45.7115226,2.0000256,-7.4246205,-6.3187445,0.914130949307,13.1347971014
18.0307898,0.0419646,-7.3577932,-17.2814712,-45.7115226,2.0000256,-6.4529738,-5.0442492,2.50980402521,14.5368397603
23.989763,-0.4616106,-7.6375572,-17.2814712,-45.7115226,2.0000256,-5.2760036,-3.5913249,1.50928620562,15.7381545053
29.6969486,0.1678584,-2.517876,-15.8752032,-46.5435645,2.0000256,-3.8799672,-2.0276268,0.185866966984,17.7716580787
36.0056268,-0.5315516,-1.8324542,-15.8752032,-46.5435645,2.0000256,-2.2676272,-0.3799791,1.15042038515,18.4156836663
40.3979216,-0.0279764,0.6154808,-15.8752032,-46.5435645,2.0000256,-0.4332988,1.4628366,0.845757946141,18.6538091606
39.7684526,-0.279764,1.7345368,-15.8752032,-46.5435645,2.0000256,1.5063789,3.3185742,0.964613933739,18.4350733995
39.5586296,0.0559528,5.3574806,-15.1681629,-47.2701363,2.0000256,3.4206137,5.0616038,0.281383078334,18.3629832373
40.1041694,-0.3776814,5.1896222,-15.1681629,-47.2701363,2.0000256,5.3041122,6.6599769,0.271919256587,17.2332227624
39.9083346,-0.1678584,5.0637284,-15.1681629,-47.2701363,2.0000256,7.102827,8.2082812,0.0400576320903,15.6536549238
39.8244054,-0.209823,4.1125308,-15.1681629,-47.2701363,2.0000256,8.762363,9.6116022,0.50263910969,13.6485171695
38.9851134,0.209823,6.784277,-14.6173746,-48.1412412,2.0000256,10.2629469,10.843262,0.0671572023982,11.7705537518
23.0665418,-0.5315516,4.0425898,-14.6173746,-48.1412412,2.0000256,11.2627326,11.5374384,7.94498668438,9.04961654551
0.7973274,-0.209823,3.3851444,-14.6173746,-48.1412412,2.0000256,11.0319396,11.1382066,1.7070934405,6.23108237894
-2.9235338,-0.1818466,2.1541828,-14.6173746,-48.1412412,2.0000256,10.2382203,10.2006288,0.973777664114,3.56115113778
-2.028289,-0.0979174,5.8470676,-17.6681949,-55.1608623,2.0000256,9.5733894,9.416305,0.958255325079,7.45198678337
-8.0292268,-0.3217286,15.2331498,-17.6681949,-55.1608623,2.0000256,8.8521323,8.2282445,1.33625312364,8.29383570121
-12.0438402,-0.0419646,13.7923652,-17.6681949,-55.1608623,2.0000256,7.9594477,6.7060424,0.126409115228,9.38295292835
-15.8626188,-0.2937522,13.6105186,-17.6681949,-55.1608623,2.0000256,6.9985151,5.2165127,2.44589223039,10.5139274553
-21.7936156,0.1258938,6.014926,-21.9104367,-54.5006976,2.0000256,5.8799357,3.710225,1.26772554896,15.1119238123
-27.696636,-0.489587,4.7000352,-21.9104367,-54.5006976,2.0000256,4.5438633,2.2387643,1.7305823894,16.1748388202
-33.7395384,-0.139882,1.4267964,-21.9104367,-54.5006976,2.0000256,2.9946717,0.5798971,0.800595431803,16.9286490721
-39.5306532,-0.209823,-0.8812566,-21.9104367,-54.5006976,2.0000256,1.2267293,-1.1451775,1.56929708488,17.3151456808
-40.2720278,0.1538702,-6.7283242,-22.9885755,-53.5045911,2.0000256,-0.7033458,-2.9211873,0.552334470057,18.1988756814
-39.1949364,-0.4056578,-7.5816044,-22.9885755,-53.5045911,2.0000256,-2.6324196,-4.5030722,0.325218530332,17.733595712
-39.9223228,-0.1818466,-8.1411324,-22.9885755,-53.5045911,2.0000256,-4.5172367,-6.0548573,0.279103147686,16.8060870697
-40.0202402,-0.1818466,-7.5676162,-22.9885755,-53.5045911,2.0000256,-6.3511509,-7.5124613,0.0439162800797,15.4224642123
-39.7404762,0.209823,-10.910796,-23.5628016,-52.6100484,2.0000256,-8.0704419,-8.8249319,0.256092171534,14.1751812032
-39.726488,-0.4755988,-8.602743,-23.5628016,-52.6100484,2.0000256,-9.6451961,-9.9356871,1.07470304151,11.9554211666
-32.9981638,-0.2657758,-6.224749,-23.5628016,-52.6100484,2.0000256,-10.9822375,-10.9734082,2.07313845631,9.36397553826
-9.162271,-0.2517876,-4.1125308,-23.5628016,-52.6100484,2.0000256,-11.3183551,-11.0840167,8.70944630847,6.54181286111
4.19646,-0.2238112,-5.9170086,-24.0081198,-49.4654769,2.0000256,-10.6088856,-10.2158212,1.40176586682,5.55817624788
1.5526902,-0.2238112,-9.581917,-24.0081198,-49.4654769,2.0000256,-9.8537097,-9.1496115,0.0372908033499,3.87101124825
5.3714688,-0.1678584,-9.7357872,-24.0081198,-49.4654769,2.0000256,-9.1892816,-8.1439681,1.39872370858,3.37059594947
10.6729966,-0.2517876,-9.9036456,-24.0081198,-49.4654769,2.0000256,-8.3590557,-6.9545966,0.0675009104996,4.20131418097
