0.179216, -2.4961, 38.389999999664724, -16.960000000006403, -38.519999999552965, -1.3509446493612678, -1.39, -0.11, -0.6854218, -1.0211386, -4595.0, -13839.0, 0.9296994, 0.18131897134199071, -2.1217889, 0.1670233
0.220203, -2.467212, 38.389999999664724, -16.960000000006403, -38.519999999552965, -1.3509446493612678, -1.39, -0.11, -0.6854218, -1.0211386, -4595.0, -13839.0, 0.9296994, 0.18131897134199071, -2.1217889, 0.1670233
-0.121453, -2.868161, 38.49000000022352, -17.410000000003492, -38.54000000003725, -1.3702328789149434, -1.45, -0.01, -0.6854218, -1.0211386, -4595.0, -13839.0, 0.9296994, 0.18131897134199071, -2.1217889, 0.1670233
-0.051825, -2.871905, 38.49000000022352, -17.410000000003492, -38.54000000003725, -1.3702328789149434, -1.45, -0.01, -0.8812566, -1.6785839999999999, -4710.0, -13859.0, 1.0703262, 0.12502737726393623, -2.0520608, 0.3368073
-0.379029, -3.394067, 38.5699999993667, -17.870000000009895, -38.53000000026077, -1.4108832036366774, -1.56, 0.07, -0.8812566, -1.6785839999999999, -4710.0, -13859.0, 1.0703262, 0.12502737726393623, -2.0520608, 0.3368073
-0.589659, -3.679086, 38.5699999993667, -17.870000000009895, -38.53000000026077, -1.4108832036366774, -1.56, 0.07, -1.3148908, -2.7696636, -4830.0, -13870.0, 1.1523584999999998, 0.069406712434372062, -1.9922906, 0.2684073
-0.691102, -4.074881, 38.5699999993667, -17.870000000009895, -38.53000000026077, -1.4108832036366774, -1.56, 0.07, -1.3148908, -2.7696636, -4830.0, -13870.0, 1.1523584999999998, 0.069406712434372062, -1.9922906, 0.2684073
-1.114562, -4.646859, 38.62999999988824, -18.35000000000582, -38.50999999977648, -1.5031911775629163, -1.79, 0.12, -1.3148908, -2.7696636, -4830.0, -13870.0, 1.1523584999999998, 0.069406712434372062, -1.9922906, 0.2684073
-1.21037, -4.950241, 38.62999999988824, -18.35000000000582, -38.50999999977648, -1.5031911775629163, -1.79, 0.12, -1.958348, -4.19646, -4953.0, -13875.0, 1.2031403999999999, -0.015542185651063304, -1.8926774, 0.2299057
-1.696383, -5.707486, 38.639999999664724, -18.839999999996508, -38.45999999996275, 1.5557974516430459, -2.03, 0.24, -1.958348, -4.19646, -4953.0, -13875.0, 1.2031403999999999, -0.015542185651063304, -1.8926774, 0.2299057
-2.212132, -6.429102, 38.639999999664724, -18.839999999996508, -38.45999999996275, 1.5557974516430459, -2.03, 0.24, -2.3220411999999997, -5.385457, -5079.0, -13864.0, 1.1953277999999998, -0.11449690911401203, -1.7631791, 0.1670423
-2.238404, -6.688772, 38.639999999664724, -18.839999999996508, -38.45999999996275, 1.5557974516430459, -2.03, 0.24, -2.3220411999999997, -5.385457, -5079.0, -13864.0, 1.1953277999999998, -0.11449690911401203, -1.7631791, 0.1670423
-2.79175, -7.553924, 38.59999999962747, -19.35000000000582, -38.37999999988824, 1.4659193880646628, -2.31, 0.44, -2.3220411999999997, -5.385457, -5079.0, -13864.0, 1.1953277999999998, -0.11449690911401203, -1.7631791, 0.1670423
-2.691027, -7.581155, 38.59999999962747, -19.35000000000582, -38.37999999988824, 1.4659193880646628, -2.31, 0.44, -2.1262064, -6.0708788, -5209.0, -13839.0, 1.2187656, -0.23482053223808882, -1.5838723000000001, 0.1757481
-2.821102, -8.128632, 38.519999999552965, -19.880000000004657, -38.24000000022352, 1.3689325214359966, -2.59, 0.69, -2.1262064, -6.0708788, -5209.0, -13839.0, 1.2187656, -0.23482053223808882, -1.5838723000000001, 0.1757481
-2.942548, -8.365672, 38.519999999552965, -19.880000000004657, -38.24000000022352, 1.3689325214359966, -2.59, 0.69, -1.4547728, -6.2107608, -5342.0, -13798.0, 1.2304845, -0.37404412115455654, -1.2949906, 0.184319
-2.551151, -8.264775, 38.519999999552965, -19.880000000004657, -38.24000000022352, 1.3689325214359966, -2.59, 0.69, -1.4547728, -6.2107608, -5342.0, -13798.0, 1.2304845, -0.37404412115455654, -1.2949906, 0.184319
-2.593829, -8.491268, 38.37999999988824, -20.419999999998254, -38.03000000026077, 1.2687061602393819, -2.82, 0.96, -1.4547728, -6.2107608, -5342.0, -13798.0, 1.2304845, -0.37404412115455654, -1.2949906, 0.184319
-2.132501, -8.217503, 38.37999999988824, -20.419999999998254, -38.03000000026077, 1.2687061602393819, -2.82, 0.96, -0.5315516, -6.1827844, -5480.0, -13731.0, 1.2578285999999999, -0.50749518190401954, -0.9463387, 0.218291
-2.012532, -8.366397, 38.18999999947846, -20.94999999999709, -37.75999999977648, 1.1682166751179301, -2.98, 1.22, -0.5315516, -6.1827844, -5480.0, -13731.0, 1.2578285999999999, -0.50749518190401954, -0.9463387, 0.218291
-1.839965, -8.389111, 38.18999999947846, -20.94999999999709, -37.75999999977648, 1.1682166751179301, -2.98, 1.22, 0.41964599999999996, -6.1827844, -5616.0, -13644.0, 1.2929853, -0.63650774944288291, -0.5379204, 0.2090969
-1.406008, -8.180797, 38.18999999947846, -20.94999999999709, -37.75999999977648, 1.1682166751179301, -2.98, 1.22, 0.41964599999999996, -6.1827844, -5616.0, -13644.0, 1.2929853, -0.63650774944288291, -0.5379204, 0.2090969
-1.338085, -8.428452, 37.92999999970198, -21.460000000006403, -37.419999999925494, 1.0472205626728825, -3.06, 1.44, 0.41964599999999996, -6.1827844, -5616.0, -13644.0, 1.2929853, -0.63650774944288291, -0.5379204, 0.2090969
-0.938391, -8.162471, 37.92999999970198, -21.460000000006403, -37.419999999925494, 1.0472205626728825, -3.06, 1.44, 1.258938, -6.294689999999999, -5744.0, -13534.0, 1.3476735, -0.76412477737338713, -0.0796917, 0.2505492
-0.759291, -8.333375, 37.62999999988824, -21.919999999998254, -37.04000000003725, 0.92637100384701332, -3.03, 1.63, 1.258938, -6.294689999999999, -5744.0, -13534.0, 1.3476735, -0.76412477737338713, -0.0796917, 0.2505492
-0.729002, -8.428765, 37.62999999988824, -21.919999999998254, -37.04000000003725, 0.92637100384701332, -3.03, 1.63, 1.8324542, -6.560465799999999, -5859.0, -13409.0, 1.3554860999999998, -0.89027518051200571, 0.3984585, 0.1917366
-0.331909, -8.282906, 37.28000000026077, -22.330000000001746, -36.610000000335276, 0.78539816339744828, -2.94, 1.77, 1.8324542, -6.560465799999999, -5859.0, -13409.0, 1.3554860999999998, -0.89027518051200571, 0.3984585, 0.1917366
-0.426968, -8.514311, 37.28000000026077, -22.330000000001746, -36.610000000335276, 0.78539816339744828, -2.94, 1.77, 1.8324542, -6.560465799999999, -5859.0, -13409.0, 1.3554860999999998, -0.89027518051200571, 0.3984585, 0.1917366
-0.092299, -8.341957, 37.28000000026077, -22.330000000001746, -36.610000000335276, 0.78539816339744828, -2.94, 1.77, 2.0422772, -6.8682061999999995, -5962.0, -13265.0, 1.3476735, -1.015302591529353, 0.8766087, 0.1560128
-0.263513, -8.524408, 36.89999999944121, -22.65000000000873, -36.15000000037253, 0.62917250912153488, -2.73, 1.91, 2.0422772, -6.8682061999999995, -5962.0, -13265.0, 1.3476735, -1.015302591529353, 0.8766087, 0.1560128
-0.395106, -8.605818, 36.89999999944121, -22.65000000000873, -36.15000000037253, 0.62917250912153488, -2.73, 1.91, 1.8044778, -6.9801117999999995, -6041.0, -13112.0, 1.3906428, -1.1514545098667488, 1.3746804, 0.2151503
-0.344652, -8.424891, 36.89999999944121, -22.65000000000873, -36.15000000037253, 0.62917250912153488, -2.73, 1.91, 1.8044778, -6.9801117999999995, -6041.0, -13112.0, 1.3906428, -1.1514545098667488, 1.3746804, 0.2151503
-0.863906, -8.605846, 36.49000000022352, -22.90000000000873, -35.65000000037253, 0.45396268179629118, -2.47, 2.02, 1.4267964, -7.8194038, -6103.0, -12945.0, 1.4257994999999999, -1.2849517414000602, 1.8428708, 0.1807641
-0.693283, -8.378722, 36.49000000022352, -22.90000000000873, -35.65000000037253, 0.45396268179629118, -2.47, 2.02, 1.4267964, -7.8194038, -6103.0, -12945.0, 1.4257994999999999, -1.2849517414000602, 1.8428708, 0.1807641
-1.183237, -8.982879, 36.05999999959022, -23.05999999999767, -35.139999999664724, 0.25704242102632785, -2.21, 2.07, 1.4267964, -7.8194038, -6103.0, -12945.0, 1.4257994999999999, -1.2849517414000602, 1.8428708, 0.1807641
-1.433682, -9.404776, 36.05999999959022, -23.05999999999767, -35.139999999664724, 0.25704242102632785, -2.21, 2.07, 0.8532801999999999, -9.581916999999999, -6141.0, -12774.0, 1.4726750999999998, -1.4170385462121402, 2.2811761, 0.198303
-1.536082, -9.996786, 35.60999999940395, -23.130000000004657, -34.62000000011176, 0.027465619064371744, -1.87, 2.12, 0.8532801999999999, -9.581916999999999, -6141.0, -12774.0, 1.4726750999999998, -1.4170385462121402, 2.2811761, 0.198303
-2.019334, -10.780728, 35.60999999940395, -23.130000000004657, -34.62000000011176, 0.027465619064371744, -1.87, 2.12, 0.8532801999999999, -9.581916999999999, -6141.0, -12774.0, 1.4726750999999998, -1.4170385462121402, 2.2811761, 0.198303
-1.972853, -11.117143, 35.60999999940395, -23.130000000004657, -34.62000000011176, 0.027465619064371744, -1.87, 2.12, 0.6854218, -10.9387724, -6156.0, -12597.0, 1.5547073999999999, -1.5672127106220719, 2.769288, 0.229064
-2.193668, -11.733035, 35.14999999944121, -23.080000000001746, -34.080000000074506, -0.21979507152403238, -1.46, 2.11, 0.6854218, -10.9387724, -6156.0, -12597.0, 1.5547073999999999, -1.5672127106220719, 2.769288, 0.229064
-2.320949, -12.190842, 35.14999999944121, -23.080000000001746, -34.080000000074506, -0.21979507152403238, -1.46, 2.11, 0.9931622, -11.5122886, -6141.0, -12416.0, 1.5898640999999998, 1.4085345479641258, 3.2573961000000002, 0.1977653
-2.073189, -12.19375, 35.14999999944121, -23.080000000001746, -34.080000000074506, -0.21979507152403238, -1.46, 2.11, 0.9931622, -11.5122886, -6141.0, -12416.0, 1.5898640999999998, 1.4085345479641258, 3.2573961000000002, 0.1977653
-2.208047, -12.671808, 34.67999999970198, -22.910000000003492, -33.55999999959022, -0.45942822475780259, -0.96, 2.06, 1.7205485999999999, -11.400383, -6092.0, -12239.0, 1.5859577999999999, 1.2318804805575101, 3.745508, 0.1441796
-1.798535, -12.352268, 34.67999999970198, -22.910000000003492, -33.55999999959022, -0.45942822475780259, -0.96, 2.06, 1.7205485999999999, -11.400383, -6092.0, -12239.0, 1.5859577999999999, 1.2318804805575101, 3.745508, 0.1441796
-1.551112, -12.42049, 34.20999999996275, -22.610000000000582, -33.05999999959022, -0.67340672020004744, -0.37, 1.96, 1.7205485999999999, -11.400383, -6092.0, -12239.0, 1.5859577999999999, 1.2318804805575101, 3.745508, 0.1441796
-1.435378, -12.410165, 34.20999999996275, -22.610000000000582, -33.05999999959022, -0.67340672020004744, -0.37, 1.96, 2.657758, -10.9247842, -6013.0, -12065.0, 1.5742388999999999, 1.0557233760712368, 4.1340048000000005, 0.1235912
-0.754311, -11.876273, 33.769999999552965, -22.19000000000233, -32.580000000074506, -0.85749520559465264, 0.26, 1.81, 2.657758, -10.9247842, -6013.0, -12065.0, 1.5742388999999999, 1.0557233760712368, 4.1340048000000005, 0.1235912
-0.643357, -11.895916, 33.769999999552965, -22.19000000000233, -32.580000000074506, -0.85749520559465264, 0.26, 1.81, 2.657758, -10.9247842, -6013.0, -12065.0, 1.5742388999999999, 1.0557233760712368, 4.1340048000000005, 0.1235912
0.008744, -11.273016, 33.769999999552965, -22.19000000000233, -32.580000000074506, -0.85749520559465264, 0.26, 1.81, 3.5530028, -10.3372798, -5903.0, -11898.0, 1.5547073999999999, 0.88754696972547431, 4.3730799000000005, 0.0969418
0.214489, -11.18212, 33.37999999988824, -21.65000000000873, -32.15000000037253, -1.015302591529353, 0.88, 1.61, 3.5530028, -10.3372798, -5903.0, -11898.0, 1.5547073999999999, 0.88754696972547431, 4.3730799000000005, 0.0969418
0.545179, -10.89948, 33.37999999988824, -21.65000000000873, -32.15000000037253, -1.015302591529353, 0.88, 1.61, 4.2384246, -9.791739999999999, -5762.0, -11752.0, 1.6054893, 0.731638326176547, 4.4428099, 0.1747829
0.942758, -10.489536, 33.37999999988824, -21.65000000000873, -32.15000000037253, -1.015302591529353, 0.88, 1.61, 4.2384246, -9.791739999999999, -5762.0, -11752.0, 1.6054893, 0.731638326176547, 4.4428099, 0.1747829
1.039525, -10.477771, 33.049999999813735, -21.029999999998836, -31.78000000026077, -1.1493771199070923, 1.44, 1.36, 4.630094199999999, -9.400070399999999, -5601.0, -11630.0, 1.6367397, 0.58448450376607153, 4.3531584, 0.2012841
1.448855, -9.988484, 33.049999999813735, -21.029999999998836, -31.78000000026077, -1.1493771199070923, 1.44, 1.36, 4.630094199999999, -9.400070399999999, -5601.0, -11630.0, 1.6367397, 0.58448450376607153, 4.3531584, 0.2012841
1.537248, -9.890893, 32.79000000003725, -20.35000000000582, -31.46999999973923, -1.2683153356192902, 1.94, 1.08, 4.630094199999999, -9.400070399999999, -5601.0, -11630.0, 1.6367397, 0.58448450376607153, 4.3531584, 0.2012841
1.596621, -9.828396, 32.79000000003725, -20.35000000000582, -31.46999999973923, -1.2683153356192902, 1.94, 1.08, 4.686046999999999, -8.994412599999999, -5427.0, -11530.0, 1.7226782999999999, 0.43797556918549796, 4.1539282, 0.2384519
1.867173, -9.332481, 32.59999999962747, -19.630000000004657, -31.240000000223517, -1.3590038559559285, 2.3, 0.77, 4.686046999999999, -8.994412599999999, -5427.0, -11530.0, 1.7226782999999999, 0.43797556918549796, 4.1539282, 0.2384519
1.74146, -9.357153, 32.59999999962747, -19.630000000004657, -31.240000000223517, -1.3590038559559285, 2.3, 0.77, 4.686046999999999, -8.994412599999999, -5427.0, -11530.0, 1.7226782999999999, 0.43797556918549796, 4.1539282, 0.2384519
1.979303, -8.881913, 32.59999999962747, -19.630000000004657, -31.240000000223517, -1.3590038559559285, 2.3, 0.77, 4.3503302, -8.602743, -5240.0, -11456.0, 1.7461160999999998, 0.30636697809900926, 3.8550848, 0.1744979
1.717332, -8.810379, 32.46999999973923, -18.889999999999418, -31.08999999985099, -1.4410937896389846, 2.6, 0.46, 4.3503302, -8.602743, -5240.0, -11456.0, 1.7461160999999998, 0.30636697809900926, 3.8550848, 0.1744979
1.627526, -8.622729, 32.46999999973923, -18.889999999999418, -31.08999999985099, -1.4410937896389846, 2.6, 0.46, 3.7488376, -8.2670262, -5050.0, -11409.0, 1.7734602, 0.17867590605978681, 3.5163946, 0.1467921
1.569825, -8.30747, 32.46999999973923, -18.889999999999418, -31.08999999985099, -1.4410937896389846, 2.6, 0.46, 3.7488376, -8.2670262, -5050.0, -11409.0, 1.7734602, 0.17867590605978681, 3.5163946, 0.1467921
1.094612, -8.409193, 32.41000000014901, -18.139999999999418, -31.009999999776483, -1.524007756959493, 2.85, 0.17, 3.077404, -9.623881599999999, -4858.0, -11386.0, 1.8203357999999998, 0.053460737565554924, 3.1378595000000002, 0.1399559
1.283179, -8.259982, 32.41000000014901, -18.139999999999418, -31.009999999776483, -1.524007756959493, 2.85, 0.17, 3.077404, -9.623881599999999, -4858.0, -11386.0, 1.8203357999999998, 0.053460737565554924, 3.1378595000000002, 0.1399559
0.758154, -9.31174, 32.39999999944121, -17.389999999999418, -31.0, 1.5405025668761214, 3.06, -0.12, 3.077404, -9.623881599999999, -4858.0, -11386.0, 1.8203357999999998, 0.053460737565554924, 3.1378595000000002, 0.1399559
0.554955, -9.845558, 32.39999999944121, -17.389999999999418, -31.0, 1.5405025668761214, 3.06, -0.12, 2.3779939999999997, -11.0786544, -4666.0, -11386.0, 1.8125231999999998, -0.07082703231484698, 2.7394029, 0.0996018
0.423623, -10.410725, 32.45999999996275, -16.65000000000873, -31.070000000298023, 1.4384683580983433, 3.32, -0.44, 2.3779939999999997, -11.0786544, -4666.0, -11386.0, 1.8125231999999998, -0.07082703231484698, 2.7394029, 0.0996018
0.062773, -11.053013, 32.45999999996275, -16.65000000000873, -31.070000000298023, 1.4384683580983433, 3.32, -0.44, 2.3779939999999997, -11.0786544, -4666.0, -11386.0, 1.8125231999999998, -0.07082703231484698, 2.7394029, 0.0996018
0.174888, -11.146661, 32.45999999996275, -16.65000000000873, -31.070000000298023, 1.4384683580983433, 3.32, -0.44, 2.09823, -11.7360998, -4477.0, -11412.0, 1.7968979999999999, -0.21648483433983823, 2.2612508, 0.0637583
-0.002799, -11.54959, 32.59999999962747, -15.919999999998254, -31.229999999515712, 1.316756956107785, 3.59, -0.79, 2.09823, -11.7360998, -4477.0, -11412.0, 1.7968979999999999, -0.21648483433983823, 2.2612508, 0.0637583
0.016032, -11.675205, 32.59999999962747, -15.919999999998254, -31.229999999515712, 1.316756956107785, 3.59, -0.79, 2.3360293999999997, -11.540265, -4290.0, -11471.0, 1.7695538999999998, -0.38416910463654236, 1.6735257000000001, 0.0558752
0.246089, -11.485742, 32.59999999962747, -15.919999999998254, -31.229999999515712, 1.316756956107785, 3.59, -0.79, 2.3360293999999997, -11.540265, -4290.0, -11471.0, 1.7695538999999998, -0.38416910463654236, 1.6735257000000001, 0.0558752
0.209154, -11.689485, 32.830000000074506, -15.229999999995925, -31.46999999973923, 1.1839206090638685, 3.8, -1.11, 2.8815692, -10.8548432, -4116.0, -11558.0, 1.7617413, -0.54536160579942117, 1.0459538, 0.060002
0.634188, -11.178867, 32.830000000074506, -15.229999999995925, -31.46999999973923, 1.1839206090638685, 3.8, -1.11, 2.8815692, -10.8548432, -4116.0, -11558.0, 1.7617413, -0.54536160579942117, 1.0459538, 0.060002
0.841257, -11.050732, 33.14999999944121, -14.580000000001746, -31.78000000026077, 1.0460005551447893, 3.9, -1.4, 2.8815692, -10.8548432, -4116.0, -11558.0, 1.7617413, -0.54536160579942117, 1.0459538, 0.060002
1.003332, -10.894332, 33.14999999944121, -14.580000000001746, -31.78000000026077, 1.0460005551447893, 3.9, -1.4, 3.4690735999999998, -9.945610199999999, -3952.0, -11676.0, 1.8281484, -0.70077935187092433, 0.3785351, 0.1662215
1.513678, -10.257684, 33.54000000003725, -13.990000000005239, -32.16000000014901, 0.91134298172399775, 3.87, -1.63, 3.4690735999999998, -9.945610199999999, -3952.0, -11676.0, 1.8281484, -0.70077935187092433, 0.3785351, 0.1662215
1.589207, -10.216518, 33.54000000003725, -13.990000000005239, -32.16000000014901, 0.91134298172399775, 3.87, -1.63, 3.4690735999999998, -9.945610199999999, -3952.0, -11676.0, 1.8281484, -0.70077935187092433, 0.3785351, 0.1662215
-0.014463, 0.00079, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3776814, 0.069941, -2.0, 0.0, -0.1914087, 0, 0.0, 0.025935
-0.014463, 0.000745, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3776814, 0.069941, -2.0, 0.0, -0.1914087, 0, 0.0, 0.025935
-0.014407, 0.000691, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3776814, 0.069941, -2.0, 0.0, -0.1914087, 0, 0.0, 0.025935
-0.014122, 0.000532, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.349705, 0.0839292, -2.0, -2.0, -0.18750239999999999, 0, 0.0, 0.0560367
-0.013826, 0.00046, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.349705, 0.0839292, -2.0, -2.0, -0.18750239999999999, 0, 0.0, 0.0560367
-0.013513, 0.00023, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3357168, 0.0839292, -2.0, 0.0, -0.18359609999999998, 0, 0.0, 0.0785023
-0.013361, 0.000155, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3357168, 0.0839292, -2.0, 0.0, -0.18359609999999998, 0, 0.0, 0.0785023
-0.01323, 0.000105, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3357168, 0.0839292, -2.0, 0.0, -0.18359609999999998, 0, 0.0, 0.0785023
-0.013003, 5.9e-05, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3357168, 0.0839292, -2.0, 0.0, -0.156252, 0, 0.0, 0.1124287
-0.013045, -0.000125, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3357168, 0.0839292, -2.0, 0.0, -0.156252, 0, 0.0, 0.1124287
-0.013008, -0.000305, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3357168, 0.09791739999999999, -2.0, 0.0, -0.1406268, 0, 0.0, 0.1290252
-0.012906, -0.00032, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3357168, 0.09791739999999999, -2.0, 0.0, -0.1406268, 0, 0.0, 0.1290252
-0.012813, -0.000333, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3357168, 0.09791739999999999, -2.0, 0.0, -0.1406268, 0, 0.0, 0.1290252
-0.012775, -0.000363, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3357168, 0.09791739999999999, -2.0, -2.0, -0.1523457, 0, 0.0, 0.1061416
-0.012723, -0.000577, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3357168, 0.09791739999999999, -2.0, -2.0, -0.1523457, 0, 0.0, 0.1061416
-0.012693, -0.000622, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.1119056, -2.0, 0.0, -0.1289079, 0, 0.0, 0.1213815
-0.012678, -0.000674, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.1119056, -2.0, 0.0, -0.1289079, 0, 0.0, 0.1213815
-0.012709, -0.000936, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.1119056, -2.0, 0.0, -0.1289079, 0, 0.0, 0.1213815
-0.012708, -0.001005, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.1119056, -2.0, -2.0, -0.1484394, 0, 0.0, 0.0901246
-0.012705, -0.001021, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.1119056, -2.0, -2.0, -0.1484394, 0, 0.0, 0.0901246
-0.012702, -0.001036, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.1119056, -2.0, -2.0, -0.11328269999999999, 0, 0.0, 0.1287364
-0.012701, -0.001042, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.1119056, -2.0, -2.0, -0.11328269999999999, 0, 0.0, 0.1287364
-0.01262, -0.001284, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.1119056, -2.0, -2.0, -0.11328269999999999, 0, 0.0, 0.1287364
-0.01253, -0.001325, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.1258938, -2.0, -2.0, -0.1406268, 0, 0.0, 0.0707104
-0.012447, -0.001362, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.1258938, -2.0, -2.0, -0.1406268, 0, 0.0, 0.0707104
-0.012414, -0.001377, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.1258938, -2.0, -2.0, -0.1250016, 0, 0.0, 0.0868414
-0.012384, -0.001391, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.1258938, -2.0, -2.0, -0.1250016, 0, 0.0, 0.0868414
-0.012371, -0.001396, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.1258938, -2.0, -2.0, -0.1250016, 0, 0.0, 0.0868414
-0.012345, -0.001563, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.1258938, -2.0, -2.0, -0.156252, 0, 0.0, 0.0491777
-0.012337, -0.001668, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.1258938, -2.0, -2.0, -0.156252, 0, 0.0, 0.0491777
-0.012341, -0.00171, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.139882, -2.0, -2.0, -0.18750239999999999, 0, 0.0, 0.0276013
-0.012343, -0.001726, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.139882, -2.0, -2.0, -0.18750239999999999, 0, 0.0, 0.0276013
-0.012344, -0.001742, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.139882, -2.0, -2.0, -0.18750239999999999, 0, 0.0, 0.0276013
-0.012345, -0.001748, 0.0, 0.0, -0.009999999776482582, 0, 0.0, 0.0, 0.3217286, 0.139882, -2.0, -2.0, -0.18750239999999999, 0, 0.0, 0.0490466
-0.012346, -0.001783, 0.0, 0.0, -0.009999999776482582, 0.0, 0.01, 0.01, 0.3217286, 0.139882, -2.0, -2.0, -0.18750239999999999, 0, 0.0, 0.0490466
-0.012568, -0.002145, 0.0, 0.0, -0.009999999776482582, 0.0, 0.01, 0.01, 0.1119056, 0.0559528, -2.0, -2.0, 0.11328269999999999, -0.0, -0.0099598, 2.2889243
-0.124077, -0.050297, 0.0, 0.0, -0.009999999776482582, 0.0, 0.01, 0.01, 0.1119056, 0.0559528, -2.0, -2.0, 0.11328269999999999, -0.0, -0.0099598, 2.2889243
-0.199568, -0.084631, 0.24000000022351742, 0.0, 0.22000000067055225, 0.018070322026224338, 1.69, 1.56, 0.1119056, 0.0559528, -2.0, -2.0, 0.11328269999999999, -0.0, -0.0099598, 2.2889243
-0.246398, -0.143133, 0.24000000022351742, 0.0, 0.22000000067055225, 0.018070322026224338, 1.69, 1.56, 0.1119056, -0.0839292, -2.0, -2.0, 0.8164166999999999, 0.78539816339744828, -0.039843, 3.2121913
-0.238604, -0.195207, 0.75, 0.00999999999476131, 0.7000000001862645, 0.013099687319777059, 2.32, 2.16, 0.1119056, -0.0839292, -2.0, -2.0, 0.8164166999999999, 0.78539816339744828, -0.039843, 3.2121913
-0.225514, -0.252896, 0.75, 0.00999999999476131, 0.7000000001862645, 0.013099687319777059, 2.32, 2.16, 0.1678584, -0.139882, -2.0, -2.0, 1.6640837999999998, 0.58798793089445944, -0.0498047, 3.4530201
-0.201322, -0.277495, 0.75, 0.00999999999476131, 0.7000000001862645, 0.013099687319777059, 2.32, 2.16, 0.1678584, -0.139882, -2.0, -2.0, 1.6640837999999998, 0.58798793089445944, -0.0498047, 3.4530201
-0.176286, -0.302103, 1.349999999627471, 0.020000000004074536, 1.2600000007078052, 0.012345051844224488, 2.46, 2.29, 0.1678584, -0.139882, -2.0, -2.0, 1.6640837999999998, 0.58798793089445944, -0.0498047, 3.4530201
-0.151551, -0.315174, 1.349999999627471, 0.020000000004074536, 1.2600000007078052, 0.012345051844224488, 2.46, 2.29, -0.489587, 2.09823, -5.0, -5.0, 2.5625327999999996, 0.46362853485962163, -0.0597664, 3.7982653
-0.093106, -0.335787, 1.9500000001862645, 0.029999999998835847, 1.8399999998509884, 0.0075186553123038832, 2.68, 2.5, -0.489587, 2.09823, -5.0, -5.0, 2.5625327999999996, 0.46362853485962163, -0.0597664, 3.7982653
-1.245396, 2.871409, 1.9500000001862645, 0.029999999998835847, 1.8399999998509884, 0.0075186553123038832, 2.68, 2.5, -15.177197, -0.5455398, -7.0, -5.0, 3.5430140999999997, 0.54040828032601118, -0.0796898, 4.1921562
-8.93695, 2.434131, 1.9500000001862645, 0.029999999998835847, 1.8399999998509884, 0.0075186553123038832, 2.68, 2.5, -15.177197, -0.5455398, -7.0, -5.0, 3.5430140999999997, 0.54040828032601118, -0.0796898, 4.1921562
-13.816865, 0.255922, 2.7000000001862645, 0.0, 2.5, -0.10854603500718794, 2.78, 2.62, -15.177197, -0.5455398, -7.0, -5.0, 3.5430140999999997, 0.54040828032601118, -0.0796898, 4.1921562
